timestamp,metric,container,pod,value
1616579787,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,15.739709772226314
1616579797,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,7.9482831030818355
1616579807,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,7.328426666666675
1616579817,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,7.577947318455551
1616579827,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,60.196750810383115
1616579837,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,82.67988088674866
1616579797,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,51.50361664119046
1616579807,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,51.50361664119046
1616579837,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,99.92271629435058
1616579847,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,99.92271629435058
1616579787,memory,,teastore-webui-5d4fcb88c9-6w69d,76.57
1616579797,memory,,teastore-webui-5d4fcb88c9-6w69d,74.69
1616579807,memory,,teastore-webui-5d4fcb88c9-6w69d,74.69
1616579817,memory,,teastore-webui-5d4fcb88c9-6w69d,80.89
1616579827,memory,,teastore-webui-5d4fcb88c9-6w69d,80.89
1616579837,memory,,teastore-webui-5d4fcb88c9-6w69d,80.89
1616579847,memory,,teastore-webui-5d4fcb88c9-6w69d,80.89
1616579787,memory,,teastore-webui-5d4fcb88c9-cbbcc,39.81
1616579797,memory,,teastore-webui-5d4fcb88c9-cbbcc,49.97
1616579807,memory,,teastore-webui-5d4fcb88c9-cbbcc,49.97
1616579817,memory,,teastore-webui-5d4fcb88c9-cbbcc,61.19
1616579827,memory,,teastore-webui-5d4fcb88c9-cbbcc,61.19
1616579837,memory,,teastore-webui-5d4fcb88c9-cbbcc,61.19
1616579847,memory,,teastore-webui-5d4fcb88c9-cbbcc,61.19
1616579787,rps,,,1.1
1616579797,rps,,,11.9
1616579807,rps,,,13.3
1616579817,rps,,,11.3
1616579827,rps,,,9.7
1616579837,rps,,,7.1
1616579847,rps,,,5.8
1616579787,response_time,,,5198.126893939394
1616579797,response_time,,,4323.923556942278
1616579807,response_time,,,3794.7480211081793
1616579817,response_time,,,3710.5942028985505
1616579827,response_time,,,3516.34
1616579837,response_time,,,3482.2469368520265
1616579847,response_time,,,3468.3765541740677
1616579787,median_latency,,,75
1616579797,median_latency,,,144.64285714285714
1616579807,median_latency,,,429.9999999999999
1616579817,median_latency,,,155.88235294117646
1616579827,median_latency,,,272.22222222222223
1616579837,median_latency,,,469.99999999999994
1616579847,median_latency,,,805.5555555555554
1616579787,latency95,,,454.9999999999999
1616579797,latency95,,,845
1616579807,latency95,,,1933.9285714285706
1616579817,latency95,,,1506.2499999999993
1616579827,latency95,,,9589.285714285714
1616579837,latency95,,,9197.36842105263
1616579847,latency95,,,9375
