timestamp,metric,container,pod,value
1616578828,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,17.290066819661465
1616578838,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,62.06634810265205
1616578848,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,62.06634810265206
1616578858,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,45.5240402493621
1616578868,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,42.596806666666666
1616578878,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,42.596806666666666
1616578888,cpu,teastore-webui,teastore-webui-55fb7c7cb-b7zsp,46.47755262313461
1616578828,memory,,teastore-webui-55fb7c7cb-b7zsp,44.13
1616578838,memory,,teastore-webui-55fb7c7cb-b7zsp,68.7
1616578848,memory,,teastore-webui-55fb7c7cb-b7zsp,68.7
1616578858,memory,,teastore-webui-55fb7c7cb-b7zsp,72.46
1616578868,memory,,teastore-webui-55fb7c7cb-b7zsp,84.15
1616578878,memory,,teastore-webui-55fb7c7cb-b7zsp,84.15
1616578888,memory,,teastore-webui-55fb7c7cb-b7zsp,84.15
1616578838,rps,,,6.9
1616578848,rps,,,0
1616578858,rps,,,13.001300130013
1616578868,rps,,,12.5
1616578878,rps,,,9.995002498750624
1616578888,rps,,,7.403701850925463
1616578828,response_time,,,936
1616578838,response_time,,,936
1616578848,response_time,,,936
1616578858,response_time,,,6803.695906432748
1616578868,response_time,,,5567.501618122978
1616578878,response_time,,,4902.195530726257
1616578888,response_time,,,4462.582089552238
1616578838,median_latency,,,NaN
1616578848,median_latency,,,NaN
1616578858,median_latency,,,11250
1616578868,median_latency,,,462.5000000000001
1616578878,median_latency,,,553.5714285714284
1616578888,median_latency,,,857.1428571428571
1616578838,latency95,,,NaN
1616578848,latency95,,,NaN
1616578858,latency95,,,19968.75
1616578868,latency95,,,16863.636363636357
1616578878,latency95,,,1868.1818181818176
1616578888,latency95,,,1862.4999999999998
