timestamp,metric,container,pod,value
1616582446,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,1.903372499999989
1616582456,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,2.1625893010079946
1616582466,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,8.628752028809075
1616582476,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,10.037029450841443
1616582506,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,14.650105180120992
1616582446,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,25.840903871970593
1616582456,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,25.840903871970593
1616582466,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,53.744165755421925
1616582476,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,53.744165755421925
1616582496,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,97.88291566910281
1616582506,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,97.88291566910281
1616582446,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,4.298942273790792
1616582456,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,4.298942273790792
1616582466,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,8.788941603352594
1616582476,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,8.788941603352594
1616582486,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,25.8824127106983
1616582496,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,43.30957136406256
1616582506,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,43.30957136406256
1616582446,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,3.226406666666707
1616582456,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,3.8634239914621613
1616582466,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,12.933458561020064
1616582476,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,14.590398608395116
1616582486,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,24.367207962269834
1616582496,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,32.521821339198645
1616582506,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,36.68312054544541
1616582446,memory,,teastore-webui-5999f4f48b-6ntb7,94.06
1616582456,memory,,teastore-webui-5999f4f48b-6ntb7,93.6
1616582466,memory,,teastore-webui-5999f4f48b-6ntb7,93.75
1616582476,memory,,teastore-webui-5999f4f48b-6ntb7,93.75
1616582486,memory,,teastore-webui-5999f4f48b-6ntb7,93.75
1616582496,memory,,teastore-webui-5999f4f48b-6ntb7,93.75
1616582506,memory,,teastore-webui-5999f4f48b-6ntb7,93.82
1616582446,memory,,teastore-webui-5999f4f48b-f97s4,47.96
1616582456,memory,,teastore-webui-5999f4f48b-f97s4,54.96
1616582466,memory,,teastore-webui-5999f4f48b-f97s4,61.38
1616582476,memory,,teastore-webui-5999f4f48b-f97s4,61.38
1616582486,memory,,teastore-webui-5999f4f48b-f97s4,73.8
1616582496,memory,,teastore-webui-5999f4f48b-f97s4,77.43
1616582506,memory,,teastore-webui-5999f4f48b-f97s4,77.43
1616582446,memory,,teastore-webui-5999f4f48b-n2gzx,95.8
1616582456,memory,,teastore-webui-5999f4f48b-n2gzx,95.62
1616582466,memory,,teastore-webui-5999f4f48b-n2gzx,95.77
1616582476,memory,,teastore-webui-5999f4f48b-n2gzx,95.77
1616582486,memory,,teastore-webui-5999f4f48b-n2gzx,95.77
1616582496,memory,,teastore-webui-5999f4f48b-n2gzx,96.06
1616582506,memory,,teastore-webui-5999f4f48b-n2gzx,96.06
1616582446,memory,,teastore-webui-5999f4f48b-q5ddw,86.21
1616582456,memory,,teastore-webui-5999f4f48b-q5ddw,86.21
1616582466,memory,,teastore-webui-5999f4f48b-q5ddw,86.21
1616582476,memory,,teastore-webui-5999f4f48b-q5ddw,85.09
1616582486,memory,,teastore-webui-5999f4f48b-q5ddw,85.09
1616582496,memory,,teastore-webui-5999f4f48b-q5ddw,85.09
1616582506,memory,,teastore-webui-5999f4f48b-q5ddw,86.21
1616582446,rps,,,0
1616582456,rps,,,3.9995201919232306
1616582466,rps,,,4.9
1616582476,rps,,,12.397192252903121
1616582486,rps,,,15.703583530159182
1616582496,rps,,,15.30060038209243
1616582506,rps,,,16.6002600260026
1616582446,response_time,,,1223.051314673452
1616582456,response_time,,,1205.7068893528183
1616582466,response_time,,,1200.351760851761
1616582476,response_time,,,1161.8891923527117
1616582486,response_time,,,1125.9237849779088
1616582496,response_time,,,1104.8900487125957
1616582506,response_time,,,1060.274040039383
1616582446,median_latency,,,NaN
1616582456,median_latency,,,65.38650835153342
1616582466,median_latency,,,59.37499999999998
1616582476,median_latency,,,33.57673393421812
1616582486,median_latency,,,77.33277669620523
1616582496,median_latency,,,86.53634445906701
1616582506,median_latency,,,60.62486717587787
1616582446,latency95,,,NaN
1616582456,latency95,,,255.001499550135
1616582466,latency95,,,8249.999999999993
1616582476,latency95,,,1975.7019367742128
1616582486,latency95,,,3348.2132354204573
1616582496,latency95,,,6312.303002782765
1616582506,latency95,,,1668.7337483748333
