timestamp,metric,container,pod,value
1616586336,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,3.8951014626971308
1616586346,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,5.556757044125442
1616586356,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,4.067731381534627
1616586366,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,27.887629779604744
1616586376,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,27.887629779604744
1616586386,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,27.887629779604744
1616586336,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,4.5875069135885305
1616586346,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,4.5875069135885305
1616586356,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,4.5875069135885305
1616586366,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,18.27641330511509
1616586376,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,18.27641330511509
1616586386,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,18.27641330511509
1616586336,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,3.5897107351093585
1616586346,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,3.6931255503895803
1616586356,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,2.882028959956465
1616586366,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,9.822946187073622
1616586376,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,9.822946187073622
1616586336,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,21.66703428115865
1616586346,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,21.66703428115865
1616586356,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,21.66703428115865
1616586366,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,87.91314517318074
1616586376,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,87.91314517318074
1616586386,cpu,teastore-webui,teastore-webui-594fdfdcd8-xq9jv,87.91314517318074
1616586336,memory,,teastore-webui-594fdfdcd8-457d5,86.31
1616586346,memory,,teastore-webui-594fdfdcd8-457d5,86.31
1616586356,memory,,teastore-webui-594fdfdcd8-457d5,86.31
1616586366,memory,,teastore-webui-594fdfdcd8-457d5,86.31
1616586376,memory,,teastore-webui-594fdfdcd8-457d5,87.51
1616586386,memory,,teastore-webui-594fdfdcd8-457d5,87.51
1616586396,memory,,teastore-webui-594fdfdcd8-457d5,87.51
1616586336,memory,,teastore-webui-594fdfdcd8-gcl68,84.96
1616586346,memory,,teastore-webui-594fdfdcd8-gcl68,84.72
1616586356,memory,,teastore-webui-594fdfdcd8-gcl68,84.72
1616586366,memory,,teastore-webui-594fdfdcd8-gcl68,84.94
1616586376,memory,,teastore-webui-594fdfdcd8-gcl68,84.94
1616586386,memory,,teastore-webui-594fdfdcd8-gcl68,84.94
1616586396,memory,,teastore-webui-594fdfdcd8-gcl68,84.94
1616586336,memory,,teastore-webui-594fdfdcd8-xmd6n,92.56
1616586346,memory,,teastore-webui-594fdfdcd8-xmd6n,92.56
1616586356,memory,,teastore-webui-594fdfdcd8-xmd6n,92.44
1616586366,memory,,teastore-webui-594fdfdcd8-xmd6n,92.63
1616586376,memory,,teastore-webui-594fdfdcd8-xmd6n,92.63
1616586386,memory,,teastore-webui-594fdfdcd8-xmd6n,92.63
1616586396,memory,,teastore-webui-594fdfdcd8-xmd6n,92.63
1616586336,memory,,teastore-webui-594fdfdcd8-xq9jv,48.27
1616586346,memory,,teastore-webui-594fdfdcd8-xq9jv,48.27
1616586356,memory,,teastore-webui-594fdfdcd8-xq9jv,73.2
1616586366,memory,,teastore-webui-594fdfdcd8-xq9jv,73.98
1616586376,memory,,teastore-webui-594fdfdcd8-xq9jv,73.98
1616586386,memory,,teastore-webui-594fdfdcd8-xq9jv,73.98
1616586396,memory,,teastore-webui-594fdfdcd8-xq9jv,73.98
1616586336,rps,,,0
1616586346,rps,,,3.7996200379962004
1616586356,rps,,,8.8002900290029
1616586366,rps,,,14.6
1616586376,rps,,,13.2
1616586386,rps,,,14.2996100389961
1616586396,rps,,,14.1004900490049
1616586336,response_time,,,784.3646010186757
1616586346,response_time,,,772.9929018789144
1616586356,response_time,,,755.5699314792422
1616586366,response_time,,,734.9444655762647
1616586376,response_time,,,712.8091962346126
1616586386,response_time,,,681.7181693048865
1616586396,response_time,,,652.0653101411224
1616586336,median_latency,,,NaN
1616586346,median_latency,,,59.090909090909086
1616586356,median_latency,,,47.50237511875594
1616586366,median_latency,,,29.230769230769234
1616586376,median_latency,,,33.75000000000001
1616586386,median_latency,,,23.63645040770133
1616586396,median_latency,,,19.02768247794986
1616586336,latency95,,,NaN
1616586346,latency95,,,236.66666666666657
1616586356,latency95,,,273.7463746374637
1616586366,latency95,,,2899.9999999999977
1616586376,latency95,,,2116.666666666667
1616586386,latency95,,,199.00046495815374
1616586396,latency95,,,161.15315675700617
