timestamp,metric,container,pod,value
1616590997,cpu,teastore-webui,teastore-webui-77c7589786-hwjhj,4.884951847512356
1616591007,cpu,teastore-webui,teastore-webui-77c7589786-hwjhj,4.884951847512356
1616591017,cpu,teastore-webui,teastore-webui-77c7589786-hwjhj,23.61497942669043
1616591027,cpu,teastore-webui,teastore-webui-77c7589786-hwjhj,23.61497942669043
1616591037,cpu,teastore-webui,teastore-webui-77c7589786-hwjhj,23.61497942669043
1616591057,cpu,teastore-webui,teastore-webui-77c7589786-hwjhj,14.953262359275596
1616590997,cpu,teastore-webui,teastore-webui-77c7589786-l5k8n,34.56632655147735
1616591017,cpu,teastore-webui,teastore-webui-77c7589786-l5k8n,50.676750651607314
1616591027,cpu,teastore-webui,teastore-webui-77c7589786-l5k8n,50.676750651607314
1616591057,cpu,teastore-webui,teastore-webui-77c7589786-l5k8n,81.20113732877807
1616590997,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,4.704347840139973
1616591007,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,3.599924170940181
1616591017,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,27.00826815642457
1616591027,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,27.00826815642457
1616591057,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,20.689502200932147
1616590997,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,3.724559347351472
1616591007,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,3.724559347351472
1616591017,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,12.488697863976617
1616591027,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,12.488697863976617
1616591037,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,11.602403900793707
1616591047,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,6.775000160887284
1616591057,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,10.065867909400682
1616590997,memory,,teastore-webui-77c7589786-hwjhj,72.92
1616591007,memory,,teastore-webui-77c7589786-hwjhj,73.42
1616591017,memory,,teastore-webui-77c7589786-hwjhj,73.42
1616591027,memory,,teastore-webui-77c7589786-hwjhj,73.42
1616591037,memory,,teastore-webui-77c7589786-hwjhj,73.83
1616591047,memory,,teastore-webui-77c7589786-hwjhj,73.83
1616591057,memory,,teastore-webui-77c7589786-hwjhj,73.83
1616590997,memory,,teastore-webui-77c7589786-l5k8n,43.6
1616591007,memory,,teastore-webui-77c7589786-l5k8n,43.6
1616591017,memory,,teastore-webui-77c7589786-l5k8n,59.3
1616591027,memory,,teastore-webui-77c7589786-l5k8n,61.62
1616591037,memory,,teastore-webui-77c7589786-l5k8n,61.62
1616591047,memory,,teastore-webui-77c7589786-l5k8n,61.62
1616591057,memory,,teastore-webui-77c7589786-l5k8n,75.29
1616590997,memory,,teastore-webui-77c7589786-rbm9k,72.54
1616591007,memory,,teastore-webui-77c7589786-rbm9k,72.54
1616591017,memory,,teastore-webui-77c7589786-rbm9k,74.19
1616591027,memory,,teastore-webui-77c7589786-rbm9k,74.19
1616591037,memory,,teastore-webui-77c7589786-rbm9k,74.19
1616591047,memory,,teastore-webui-77c7589786-rbm9k,74.19
1616591057,memory,,teastore-webui-77c7589786-rbm9k,74.19
1616590997,memory,,teastore-webui-77c7589786-wnf5d,80.47
1616591007,memory,,teastore-webui-77c7589786-wnf5d,80.47
1616591017,memory,,teastore-webui-77c7589786-wnf5d,80.45
1616591027,memory,,teastore-webui-77c7589786-wnf5d,80.45
1616591037,memory,,teastore-webui-77c7589786-wnf5d,80.5
1616591047,memory,,teastore-webui-77c7589786-wnf5d,80.5
1616591057,memory,,teastore-webui-77c7589786-wnf5d,80.5
1616590997,rps,,,0
1616591007,rps,,,7.7992502969181245
1616591017,rps,,,13.00183054916475
1616591027,rps,,,13.595106850409428
1616591037,rps,,,13.90504706589225
1616591047,rps,,,14.399150084991502
1616591057,rps,,,14.800170081001703
1616590997,response_time,,,460.5937248592116
1616591007,response_time,,,448.2044479126024
1616591017,response_time,,,428.6829992576095
1616591027,response_time,,,428.0134370579915
1616591037,response_time,,,436.39872139973085
1616591047,response_time,,,423.67361333760823
1616591057,response_time,,,406.48162890385794
1616590997,median_latency,,,NaN
1616591007,median_latency,,,18.21352565981278
1616591017,median_latency,,,26.81866538157284
1616591027,median_latency,,,13.704519213689386
1616591037,median_latency,,,46.64928277549205
1616591047,median_latency,,,55.83021672899876
1616591057,median_latency,,,19.531440443049085
1616590997,latency95,,,NaN
1616591007,latency95,,,185.8234044235017
1616591017,latency95,,,171.5637129588539
1616591027,latency95,,,78.75276792700994
1616591037,latency95,,,4971.0780807416095
1616591047,latency95,,,637.4750000000001
1616591057,latency95,,,162.78117889068642
