timestamp,metric,container,pod,value
1616575672,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,29.889160227324417
1616575682,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,55.90631978348083
1616575692,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,55.90631978348083
1616575722,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,99.67087847702476
1616575732,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,99.67087847702476
1616575672,memory,,teastore-webui-d8995d65c-g26vs,38.63
1616575682,memory,,teastore-webui-d8995d65c-g26vs,54.81
1616575692,memory,,teastore-webui-d8995d65c-g26vs,63.72
1616575702,memory,,teastore-webui-d8995d65c-g26vs,63.72
1616575712,memory,,teastore-webui-d8995d65c-g26vs,63.72
1616575722,memory,,teastore-webui-d8995d65c-g26vs,73.09
1616575732,memory,,teastore-webui-d8995d65c-g26vs,73.09
1616575692,rps,,,5
1616575702,rps,,,5.7
1616575712,rps,,,12.7
1616575722,rps,,,11.7
1616575732,rps,,,9.1
1616575682,response_time,,,993
1616575692,response_time,,,993
1616575702,response_time,,,10065.66386554622
1616575712,response_time,,,5859.578199052133
1616575722,response_time,,,4588.024137931035
1616575732,response_time,,,5697.934343434344
1616575692,median_latency,,,NaN
1616575702,median_latency,,,13731.34328358209
1616575712,median_latency,,,373.3333333333333
1616575722,median_latency,,,326.9230769230769
1616575732,median_latency,,,7368.421052631579
1616575692,latency95,,,NaN
1616575702,latency95,,,21999.99999999999
1616575712,latency95,,,927.9999999999998
1616575722,latency95,,,10124.999999999996
1616575732,latency95,,,24111.111111111102
