timestamp,metric,container,pod,value
1616587113,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,4.901897477290509
1616587123,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,3.774956561154341
1616587133,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,3.774956561154341
1616587143,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,10.065070331794217
1616587153,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,15.7283974969391
1616587163,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,15.7283974969391
1616587113,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,5.284384814670059
1616587123,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,5.284384814670059
1616587133,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,5.284384814670059
1616587143,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,28.196397121505207
1616587153,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,28.1963971215052
1616587163,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,28.1963971215052
1616587113,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,4.689607967997404
1616587123,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,4.689607967997404
1616587153,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,25.18629805288688
1616587163,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,25.18629805288688
1616587113,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,28.170608644106217
1616587123,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,10.948674814814822
1616587133,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,51.939691532892674
1616587143,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,51.939691532892674
1616587153,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,72.16403945590223
1616587113,memory,,teastore-webui-5fdd869878-69vwd,88.29
1616587123,memory,,teastore-webui-5fdd869878-69vwd,88.29
1616587133,memory,,teastore-webui-5fdd869878-69vwd,88.29
1616587143,memory,,teastore-webui-5fdd869878-69vwd,88.37
1616587153,memory,,teastore-webui-5fdd869878-69vwd,88.37
1616587163,memory,,teastore-webui-5fdd869878-69vwd,88.37
1616587173,memory,,teastore-webui-5fdd869878-69vwd,88.37
1616587113,memory,,teastore-webui-5fdd869878-chmtm,71.64
1616587123,memory,,teastore-webui-5fdd869878-chmtm,71.64
1616587133,memory,,teastore-webui-5fdd869878-chmtm,71.64
1616587143,memory,,teastore-webui-5fdd869878-chmtm,72.37
1616587153,memory,,teastore-webui-5fdd869878-chmtm,72.37
1616587163,memory,,teastore-webui-5fdd869878-chmtm,72.37
1616587173,memory,,teastore-webui-5fdd869878-chmtm,72.37
1616587113,memory,,teastore-webui-5fdd869878-ncrdr,74.95
1616587123,memory,,teastore-webui-5fdd869878-ncrdr,74.95
1616587133,memory,,teastore-webui-5fdd869878-ncrdr,74.95
1616587143,memory,,teastore-webui-5fdd869878-ncrdr,74.31
1616587153,memory,,teastore-webui-5fdd869878-ncrdr,74.31
1616587163,memory,,teastore-webui-5fdd869878-ncrdr,74.31
1616587173,memory,,teastore-webui-5fdd869878-ncrdr,74.31
1616587113,memory,,teastore-webui-5fdd869878-xv7l5,44.25
1616587123,memory,,teastore-webui-5fdd869878-xv7l5,44.25
1616587133,memory,,teastore-webui-5fdd869878-xv7l5,59.01
1616587143,memory,,teastore-webui-5fdd869878-xv7l5,59.01
1616587153,memory,,teastore-webui-5fdd869878-xv7l5,68.4
1616587163,memory,,teastore-webui-5fdd869878-xv7l5,68.4
1616587173,memory,,teastore-webui-5fdd869878-xv7l5,68.4
1616587113,rps,,,2.2
1616587123,rps,,,11.7998500149985
1616587133,rps,,,12.5
1616587143,rps,,,13.600000000000001
1616587153,rps,,,15.399999999999999
1616587163,rps,,,15
1616587173,rps,,,14.899999999999999
1616587113,response_time,,,657.3486055776892
1616587123,response_time,,,629.7065093262277
1616587133,response_time,,,617.0751907010534
1616587143,response_time,,,617.2554517133956
1616587153,response_time,,,612.879355687048
1616587163,response_time,,,593.0597248280175
1616587173,response_time,,,573.6813518406759
1616587113,median_latency,,,17.5
1616587123,median_latency,,,19.375052078993416
1616587133,median_latency,,,20.624999999999996
1616587143,median_latency,,,47.00000000000001
1616587153,median_latency,,,63.75000000000001
1616587163,median_latency,,,30
1616587173,median_latency,,,16.944444444444446
1616587113,latency95,,,99.49999999999999
1616587123,latency95,,,141.5007499250075
1616587133,latency95,,,175
1616587143,latency95,,,5749.999999999985
1616587153,latency95,,,3674.9999999999927
1616587163,latency95,,,849.9999999999986
1616587173,latency95,,,150.55555555555566
