timestamp,metric,container,pod,value
1616589448,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,5.017900066003715
1616589458,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,13.801909961158525
1616589468,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,13.801909961158525
1616589478,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,13.801909961158525
1616589488,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,19.6783433346813
1616589498,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,26.417429634422472
1616589508,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,19.708283088266978
1616589448,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,3.960399917075334
1616589458,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,13.684655938781818
1616589468,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,13.684655938781818
1616589488,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,32.93939716697462
1616589498,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,32.93939716697462
1616589508,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,32.93939716697461
1616589458,cpu,teastore-webui,teastore-webui-5889dbb9f8-b2jrz,36.70871624054241
1616589468,cpu,teastore-webui,teastore-webui-5889dbb9f8-b2jrz,36.70871624054241
1616589488,cpu,teastore-webui,teastore-webui-5889dbb9f8-b2jrz,99.90228672443094
1616589498,cpu,teastore-webui,teastore-webui-5889dbb9f8-b2jrz,99.90228672443094
1616589508,cpu,teastore-webui,teastore-webui-5889dbb9f8-b2jrz,99.90228672443094
1616589458,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,7.378787819624276
1616589468,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,7.378787819624276
1616589478,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,14.757111890321395
1616589488,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,23.260914578202648
1616589498,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,23.260914578202648
1616589508,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,14.714466880261359
1616589448,memory,,teastore-webui-5889dbb9f8-98p44,59.89
1616589458,memory,,teastore-webui-5889dbb9f8-98p44,59.93
1616589468,memory,,teastore-webui-5889dbb9f8-98p44,59.93
1616589478,memory,,teastore-webui-5889dbb9f8-98p44,59.93
1616589488,memory,,teastore-webui-5889dbb9f8-98p44,60.06
1616589498,memory,,teastore-webui-5889dbb9f8-98p44,60.06
1616589508,memory,,teastore-webui-5889dbb9f8-98p44,60.06
1616589448,memory,,teastore-webui-5889dbb9f8-99prg,59.36
1616589458,memory,,teastore-webui-5889dbb9f8-99prg,59.46
1616589468,memory,,teastore-webui-5889dbb9f8-99prg,59.46
1616589478,memory,,teastore-webui-5889dbb9f8-99prg,59.84
1616589488,memory,,teastore-webui-5889dbb9f8-99prg,59.84
1616589498,memory,,teastore-webui-5889dbb9f8-99prg,59.84
1616589508,memory,,teastore-webui-5889dbb9f8-99prg,59.84
1616589448,memory,,teastore-webui-5889dbb9f8-b2jrz,32.79
1616589458,memory,,teastore-webui-5889dbb9f8-b2jrz,40.05
1616589468,memory,,teastore-webui-5889dbb9f8-b2jrz,40.05
1616589478,memory,,teastore-webui-5889dbb9f8-b2jrz,40.05
1616589488,memory,,teastore-webui-5889dbb9f8-b2jrz,51.82
1616589498,memory,,teastore-webui-5889dbb9f8-b2jrz,51.82
1616589508,memory,,teastore-webui-5889dbb9f8-b2jrz,51.82
1616589448,memory,,teastore-webui-5889dbb9f8-mfv56,65.77
1616589458,memory,,teastore-webui-5889dbb9f8-mfv56,65.87
1616589468,memory,,teastore-webui-5889dbb9f8-mfv56,65.87
1616589478,memory,,teastore-webui-5889dbb9f8-mfv56,65.87
1616589488,memory,,teastore-webui-5889dbb9f8-mfv56,65.87
1616589498,memory,,teastore-webui-5889dbb9f8-mfv56,65.96
1616589508,memory,,teastore-webui-5889dbb9f8-mfv56,65.96
1616589448,rps,,,0.1
1616589458,rps,,,9.2002300230023
1616589468,rps,,,11.200100010001
1616589478,rps,,,15.7
1616589488,rps,,,12.600000000000001
1616589498,rps,,,16.3
1616589508,rps,,,13.799999999999999
1616589448,response_time,,,821.8467943380516
1616589458,response_time,,,794.4342421812349
1616589468,response_time,,,772.491935483871
1616589478,response_time,,,740.9499092558983
1616589488,response_time,,,741.7421143847487
1616589498,response_time,,,708.4568993772533
1616589508,response_time,,,679.0175548589342
1616589448,median_latency,,,25
1616589458,median_latency,,,42.49824991249564
1616589468,median_latency,,,18.863636363636367
1616589478,median_latency,,,30.416666666666657
1616589488,median_latency,,,65
1616589498,median_latency,,,19.090909090909093
1616589508,median_latency,,,16.09375
1616589448,latency95,,,29.5
1616589458,latency95,,,327.997699769977
1616589468,latency95,,,185.00000000000017
1616589478,latency95,,,544.9999999999982
1616589488,latency95,,,5937.500000000002
1616589498,latency95,,,569.9999999999985
1616589508,latency95,,,129.28571428571408
