timestamp,metric,container,pod,value
1616582137,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,32.59215624531414
1616582147,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,32.59215624531414
1616582177,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,87.73983254751373
1616582137,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,7.062607483151272
1616582147,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,7.062607483151272
1616582157,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,7.062607483151272
1616582167,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,55.91204374612524
1616582177,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,55.91204374612524
1616582187,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,55.91204374612524
1616582137,memory,,teastore-webui-5999f4f48b-6ntb7,49.82
1616582147,memory,,teastore-webui-5999f4f48b-6ntb7,49.82
1616582157,memory,,teastore-webui-5999f4f48b-6ntb7,49.82
1616582167,memory,,teastore-webui-5999f4f48b-6ntb7,79.17
1616582177,memory,,teastore-webui-5999f4f48b-6ntb7,79.21
1616582187,memory,,teastore-webui-5999f4f48b-6ntb7,79.21
1616582197,memory,,teastore-webui-5999f4f48b-6ntb7,79.21
1616582137,memory,,teastore-webui-5999f4f48b-n2gzx,94.82
1616582147,memory,,teastore-webui-5999f4f48b-n2gzx,94.82
1616582157,memory,,teastore-webui-5999f4f48b-n2gzx,94.82
1616582167,memory,,teastore-webui-5999f4f48b-n2gzx,94.98
1616582177,memory,,teastore-webui-5999f4f48b-n2gzx,94.98
1616582187,memory,,teastore-webui-5999f4f48b-n2gzx,94.98
1616582197,memory,,teastore-webui-5999f4f48b-n2gzx,94.98
1616582137,rps,,,0
1616582147,rps,,,13.797641019271374
1616582157,rps,,,13.705873739580502
1616582167,rps,,,2.5002500250025
1616582177,rps,,,13.999370062993702
1616582187,rps,,,15.200220022002199
1616582197,rps,,,10.900220022002198
1616582137,response_time,,,2431.393980848153
1616582147,response_time,,,2113.978848413631
1616582157,response_time,,,2004.5634517766498
1616582167,response_time,,,2094.675916749257
1616582177,response_time,,,2075.4805867126834
1616582187,response_time,,,1913.2359635811836
1616582197,response_time,,,1793.660524450744
1616582137,median_latency,,,NaN
1616582147,median_latency,,,108.00000000000001
1616582157,median_latency,,,214.77306830017477
1616582167,median_latency,,,6000
1616582177,median_latency,,,175.0091064923934
1616582187,median_latency,,,182.89188684161354
1616582197,median_latency,,,34.9981666666667
1616582137,latency95,,,NaN
1616582147,latency95,,,666.6666666666673
1616582157,latency95,,,9725.990099009905
1616582167,latency95,,,9600
1616582177,latency95,,,9013.19933796094
1616582187,latency95,,,4024.9449944994494
1616582197,latency95,,,256.247249724973
