timestamp,metric,container,pod,value
1616584472,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,7.54115456760794
1616584482,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,18.62592497348033
1616584492,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,18.62592497348033
1616584502,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,18.62592497348033
1616584512,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,49.072520162742144
1616584522,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,49.07252016274214
1616584532,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,49.07252016274214
1616584472,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,22.530311948829336
1616584482,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,42.718640589228315
1616584492,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,42.718640589228315
1616584512,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,98.94520591803719
1616584522,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,98.94520591803719
1616584532,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,98.94520591803719
1616584472,memory,,teastore-webui-bd4dd6657-9jnj9,68.65
1616584482,memory,,teastore-webui-bd4dd6657-9jnj9,69
1616584492,memory,,teastore-webui-bd4dd6657-9jnj9,69.57
1616584502,memory,,teastore-webui-bd4dd6657-9jnj9,69.57
1616584512,memory,,teastore-webui-bd4dd6657-9jnj9,69.57
1616584522,memory,,teastore-webui-bd4dd6657-9jnj9,69.57
1616584532,memory,,teastore-webui-bd4dd6657-9jnj9,69.57
1616584472,memory,,teastore-webui-bd4dd6657-xj49q,36.93
1616584482,memory,,teastore-webui-bd4dd6657-xj49q,46.71
1616584492,memory,,teastore-webui-bd4dd6657-xj49q,46.71
1616584502,memory,,teastore-webui-bd4dd6657-xj49q,46.71
1616584512,memory,,teastore-webui-bd4dd6657-xj49q,59.29
1616584522,memory,,teastore-webui-bd4dd6657-xj49q,59.29
1616584532,memory,,teastore-webui-bd4dd6657-xj49q,59.29
1616584472,rps,,,2.1
1616584482,rps,,,12.398920107989202
1616584492,rps,,,11.4006300630063
1616584502,rps,,,8.8
1616584512,rps,,,13.1
1616584522,rps,,,10.399999999999999
1616584532,rps,,,16
1616584472,response_time,,,2475.6653225806454
1616584482,response_time,,,2176.155737704918
1616584492,response_time,,,2084.8509763617676
1616584502,response_time,,,2045.214899713467
1616584512,response_time,,,1997.9803586678054
1616584522,response_time,,,2106.5692425401685
1616584532,response_time,,,1924.6964529331515
1616584472,median_latency,,,99.99999999999999
1616584482,median_latency,,,95
1616584492,median_latency,,,91.6607221429619
1616584502,median_latency,,,214.28571428571436
1616584512,median_latency,,,225
1616584522,median_latency,,,377.27272727272725
1616584532,median_latency,,,221.4285714285714
1616584472,latency95,,,409.9999999999996
1616584482,latency95,,,435.7142857142858
1616584492,latency95,,,9931.67271272582
1616584502,latency95,,,8150
1616584512,latency95,,,8708.333333333332
1616584522,latency95,,,17299.999999999996
1616584532,latency95,,,1574.999999999999
