timestamp,metric,container,pod,value
1616586649,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,24.894154405357625
1616586669,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,62.79875772001999
1616586679,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,86.43616863647455
1616586689,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,86.43616863647455
1616586699,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,99.80279820261438
1616586709,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,99.80279820261438
1616586649,memory,,teastore-webui-5fdd869878-69vwd,42.46
1616586659,memory,,teastore-webui-5fdd869878-69vwd,42.46
1616586669,memory,,teastore-webui-5fdd869878-69vwd,71.95
1616586679,memory,,teastore-webui-5fdd869878-69vwd,71.95
1616586689,memory,,teastore-webui-5fdd869878-69vwd,78.47
1616586699,memory,,teastore-webui-5fdd869878-69vwd,78.47
1616586709,memory,,teastore-webui-5fdd869878-69vwd,78.47
1616586669,rps,,,9.7
1616586679,rps,,,13.2
1616586689,rps,,,11
1616586699,rps,,,15
1616586709,rps,,,15.5
1616586659,response_time,,,677
1616586669,response_time,,,3723.863247863248
1616586679,response_time,,,2457.6653225806454
1616586689,response_time,,,2290.019718309859
1616586699,response_time,,,1927.453488372093
1616586709,response_time,,,1593.3140740740741
1616586669,median_latency,,,3961.538461538462
1616586679,median_latency,,,232.69230769230768
1616586689,median_latency,,,737.4999999999998
1616586699,median_latency,,,207.8947368421053
1616586709,median_latency,,,194.23076923076923
1616586669,latency95,,,12250.00000000002
1616586679,latency95,,,7953.124999999996
1616586689,latency95,,,8089.285714285712
1616586699,latency95,,,5527.777777777771
1616586709,latency95,,,1702.4999999999995
