timestamp,metric,container,pod,value
1616574262,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,12.44070946105516
1616574282,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,57.00620162763666
1616574292,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,57.00620162763666
1616574302,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,61.80321573631925
1616574312,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,52.28156901563935
1616574322,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,48.616167892201936
1616574262,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,20.14625056562995
1616574272,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,41.285843666296
1616574282,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,51.004351563339426
1616574292,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,51.004351563339426
1616574312,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,99.74406547605541
1616574322,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,99.74406547605541
1616574262,memory,,teastore-webui-58fd67c7fb-t5hjq,99.29
1616574272,memory,,teastore-webui-58fd67c7fb-t5hjq,93.59
1616574282,memory,,teastore-webui-58fd67c7fb-t5hjq,93.59
1616574292,memory,,teastore-webui-58fd67c7fb-t5hjq,93.59
1616574302,memory,,teastore-webui-58fd67c7fb-t5hjq,95.23
1616574312,memory,,teastore-webui-58fd67c7fb-t5hjq,95.23
1616574322,memory,,teastore-webui-58fd67c7fb-t5hjq,95.23
1616574262,memory,,teastore-webui-58fd67c7fb-wczvb,48.79
1616574272,memory,,teastore-webui-58fd67c7fb-wczvb,55.13
1616574282,memory,,teastore-webui-58fd67c7fb-wczvb,69.25
1616574292,memory,,teastore-webui-58fd67c7fb-wczvb,69.25
1616574302,memory,,teastore-webui-58fd67c7fb-wczvb,69.25
1616574312,memory,,teastore-webui-58fd67c7fb-wczvb,81.1
1616574322,memory,,teastore-webui-58fd67c7fb-wczvb,81.1
1616574262,rps,,,0
1616574272,rps,,,1.3
1616574282,rps,,,12.2001200120012
1616574292,rps,,,17.6003500350035
1616574302,rps,,,9.199080091990801
1616574312,rps,,,3.8003800380038
1616574322,rps,,,9.0949030581651
1616574262,response_time,,,6408.98406374502
1616574272,response_time,,,6274.5730994152045
1616574282,response_time,,,5391.006504065041
1616574292,response_time,,,4639.194968553459
1616574302,response_time,,,4340.297872340426
1616574312,response_time,,,4340.773361976369
1616574322,response_time,,,4085.1771539206197
1616574262,median_latency,,,NaN
1616574272,median_latency,,,75.00000000000001
1616574282,median_latency,,,444.44444444444446
1616574292,median_latency,,,416.66666666666663
1616574302,median_latency,,,325
1616574312,median_latency,,,1000
1616574322,median_latency,,,583.2833333333334
1616574262,latency95,,,NaN
1616574272,latency95,,,444.9999999999999
1616574282,latency95,,,2737.499999999999
1616574292,latency95,,,1818.4210526315787
1616574302,latency95,,,8852.941176470591
1616574312,latency95,,,9500
1616574322,latency95,,,8657.847368421055
