timestamp,metric,container,pod,value
1616578041,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,37.59597549271875
1616578061,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,80.11960466175651
1616578071,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,80.11960466175651
1616578081,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,80.11960466175651
1616578091,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,99.76536946286154
1616578101,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,99.76536946286154
1616578041,memory,,teastore-webui-58555c858-fc7t6,50.06
1616578051,memory,,teastore-webui-58555c858-fc7t6,50.06
1616578061,memory,,teastore-webui-58555c858-fc7t6,77.13
1616578071,memory,,teastore-webui-58555c858-fc7t6,77.13
1616578081,memory,,teastore-webui-58555c858-fc7t6,87.29
1616578091,memory,,teastore-webui-58555c858-fc7t6,91.27
1616578101,memory,,teastore-webui-58555c858-fc7t6,91.27
1616578051,rps,,,5.799420057994201
1616578061,rps,,,1.2001200120012
1616578071,rps,,,10.198980101989802
1616578081,rps,,,12.301230123012301
1616578091,rps,,,8.8
1616578101,rps,,,7.799220077992201
1616578041,response_time,,,535
1616578051,response_time,,,535
1616578061,response_time,,,535
1616578071,response_time,,,8487.614864864865
1616578081,response_time,,,5515.115384615385
1616578091,response_time,,,5891.556851311953
1616578101,response_time,,,5317.939790575916
1616578051,median_latency,,,NaN
1616578061,median_latency,,,NaN
1616578071,median_latency,,,11854.83870967742
1616578081,median_latency,,,295.65217391304344
1616578091,median_latency,,,5125
1616578101,median_latency,,,161.11111111111111
1616578052,latency95,,,NaN
1616578062,latency95,,,NaN
1616578072,latency95,,,19475.806451612905
1616578082,latency95,,,956.6666666666667
1616578092,latency95,,,18442.857142857145
1616578102,latency95,,,881.2500000000002
