timestamp,metric,container,pod,value
1616591774,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,21.934726205771042
1616591784,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,21.934726205771042
1616591794,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,65.93253842670289
1616591804,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,65.93253842670289
1616591814,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,65.93253842670289
1616591834,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,73.26582531412808
1616591774,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,3.8058433147847404
1616591784,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,3.4115961929325858
1616591794,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,19.689495902556093
1616591804,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,27.546439595529552
1616591814,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,27.546439595529552
1616591824,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,42.16600224522888
1616591834,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,42.16600224522888
1616591774,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,3.6243003528773228
1616591784,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,3.6243003528773228
1616591794,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,6.222357490060092
1616591804,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,8.714684688638217
1616591814,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,6.206816302365355
1616591824,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,12.819004074505248
1616591834,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,12.819004074505248
1616591774,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,3.4332192548631575
1616591784,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,3.4332192548631575
1616591794,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,10.181822357395616
1616591804,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,10.181822357395616
1616591814,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,10.181822357395616
1616591824,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,14.719628300888058
1616591834,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,14.719628300888058
1616591774,memory,,teastore-webui-9cc78c589-7twlq,38.85
1616591784,memory,,teastore-webui-9cc78c589-7twlq,38.85
1616591794,memory,,teastore-webui-9cc78c589-7twlq,54.26
1616591804,memory,,teastore-webui-9cc78c589-7twlq,54.26
1616591814,memory,,teastore-webui-9cc78c589-7twlq,54.26
1616591824,memory,,teastore-webui-9cc78c589-7twlq,62.96
1616591834,memory,,teastore-webui-9cc78c589-7twlq,62.96
1616591774,memory,,teastore-webui-9cc78c589-8ctgq,67.98
1616591784,memory,,teastore-webui-9cc78c589-8ctgq,67.98
1616591794,memory,,teastore-webui-9cc78c589-8ctgq,67.83
1616591804,memory,,teastore-webui-9cc78c589-8ctgq,68.6
1616591814,memory,,teastore-webui-9cc78c589-8ctgq,71.34
1616591824,memory,,teastore-webui-9cc78c589-8ctgq,71.34
1616591834,memory,,teastore-webui-9cc78c589-8ctgq,71.34
1616591774,memory,,teastore-webui-9cc78c589-q76ht,70.25
1616591784,memory,,teastore-webui-9cc78c589-q76ht,69.95
1616591794,memory,,teastore-webui-9cc78c589-q76ht,69.95
1616591804,memory,,teastore-webui-9cc78c589-q76ht,70.17
1616591814,memory,,teastore-webui-9cc78c589-q76ht,70.17
1616591824,memory,,teastore-webui-9cc78c589-q76ht,70.17
1616591834,memory,,teastore-webui-9cc78c589-q76ht,70.25
1616591774,memory,,teastore-webui-9cc78c589-vhh26,77.57
1616591784,memory,,teastore-webui-9cc78c589-vhh26,77.57
1616591794,memory,,teastore-webui-9cc78c589-vhh26,77.64
1616591804,memory,,teastore-webui-9cc78c589-vhh26,77.64
1616591814,memory,,teastore-webui-9cc78c589-vhh26,77.64
1616591824,memory,,teastore-webui-9cc78c589-vhh26,77.7
1616591834,memory,,teastore-webui-9cc78c589-vhh26,77.7
1616591774,rps,,,0
1616591784,rps,,,2.5999900009999
1616591794,rps,,,14.20032019996961
1616591804,rps,,,14.00072021606482
1616591814,rps,,,13.7
1616591824,rps,,,16.699620087996202
1616591834,rps,,,11.700200020001999
1616591774,response_time,,,757.3950419832067
1616591784,response_time,,,749.8544303797469
1616591794,response_time,,,740.8093808630395
1616591804,response_time,,,737.1556267806268
1616591814,response_time,,,725.5533288043479
1616591824,response_time,,,695.6103979460847
1616591834,response_time,,,671.4017939993814
1616591774,median_latency,,,NaN
1616591784,median_latency,,,23.999900009999
1616591794,median_latency,,,82.9600241851686
1616591804,median_latency,,,38.12439048785975
1616591814,median_latency,,,81.48148148148148
1616591824,median_latency,,,26.665344476957657
1616591834,median_latency,,,16.346262582747066
1616591774,latency95,,,NaN
1616591784,latency95,,,97.50000000000001
1616591794,latency95,,,6031.1499375095
1616591804,latency95,,,4606.204986495945
1616591814,latency95,,,3840
1616591824,latency95,,,866.6129145831217
1616591834,latency95,,,94.2195557194557
