timestamp,metric,container,pod,value
1616575839,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,38.89997916770826
1616575849,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,38.89997916770826
1616575869,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,81.9703824643068
1616575879,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,81.9703824643068
1616575889,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,81.9703824643068
1616575829,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,30.134367163109683
1616575839,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,49.86734308636151
1616575849,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,49.86734308636151
1616575859,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,49.86734308636151
1616575869,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,99.97576358868965
1616575879,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,99.97576358868965
1616575889,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,99.97576358868965
1616575829,memory,,teastore-webui-d8995d65c-g26vs,76.03
1616575839,memory,,teastore-webui-d8995d65c-g26vs,76.86
1616575849,memory,,teastore-webui-d8995d65c-g26vs,76.86
1616575859,memory,,teastore-webui-d8995d65c-g26vs,79.41
1616575869,memory,,teastore-webui-d8995d65c-g26vs,79.41
1616575879,memory,,teastore-webui-d8995d65c-g26vs,79.41
1616575889,memory,,teastore-webui-d8995d65c-g26vs,79.41
1616575829,memory,,teastore-webui-d8995d65c-w92zt,39.25
1616575839,memory,,teastore-webui-d8995d65c-w92zt,44.97
1616575849,memory,,teastore-webui-d8995d65c-w92zt,44.97
1616575859,memory,,teastore-webui-d8995d65c-w92zt,57.9
1616575869,memory,,teastore-webui-d8995d65c-w92zt,57.9
1616575879,memory,,teastore-webui-d8995d65c-w92zt,57.9
1616575889,memory,,teastore-webui-d8995d65c-w92zt,57.9
1616575829,rps,,,0
1616575839,rps,,,9.700000000000001
1616575849,rps,,,15.8
1616575859,rps,,,14.6
1616575869,rps,,,8.8
1616575879,rps,,,9.399999999999999
1616575889,rps,,,12.1
1616575829,response_time,,,6235.902390438247
1616575839,response_time,,,5509.117443868739
1616575849,response_time,,,4720.143817204301
1616575859,response_time,,,4106.646048109966
1616575869,response_time,,,3955.9678423236514
1616575879,response_time,,,3882.3450236966823
1616575889,response_time,,,3774.0619694397283
1616575829,median_latency,,,NaN
1616575839,median_latency,,,282.1428571428571
1616575849,median_latency,,,395.83333333333337
1616575859,median_latency,,,276.0869565217391
1616575869,median_latency,,,312.4999999999997
1616575879,median_latency,,,660.7142857142858
1616575889,median_latency,,,408.3333333333334
1616575829,latency95,,,NaN
1616575839,latency95,,,3574.9999999999936
1616575849,latency95,,,14700
1616575859,latency95,,,1935.7142857142858
1616575869,latency95,,,14944.444444444436
1616575879,latency95,,,9366.071428571428
1616575889,latency95,,,16382.352941176472
