timestamp,metric,container,pod,value
1616582601,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,5.128002845834282
1616582611,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,7.111580902842336
1616582621,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,7.111580902842336
1616582631,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,7.111580902842336
1616582641,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,17.981053466175922
1616582651,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,17.981053466175922
1616582661,cpu,teastore-webui,teastore-webui-5999f4f48b-6ntb7,17.981053466175922
1616582601,cpu,teastore-webui,teastore-webui-5999f4f48b-9qhbz,34.87008105695112
1616582611,cpu,teastore-webui,teastore-webui-5999f4f48b-9qhbz,42.68470807624039
1616582621,cpu,teastore-webui,teastore-webui-5999f4f48b-9qhbz,36.880905947441214
1616582631,cpu,teastore-webui,teastore-webui-5999f4f48b-9qhbz,36.880905947441214
1616582641,cpu,teastore-webui,teastore-webui-5999f4f48b-9qhbz,99.81822593751878
1616582651,cpu,teastore-webui,teastore-webui-5999f4f48b-9qhbz,99.81822593751878
1616582661,cpu,teastore-webui,teastore-webui-5999f4f48b-9qhbz,99.81822593751878
1616582601,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,7.922914914947309
1616582611,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,7.922914914947309
1616582621,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,6.25628441302426
1616582631,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,6.25628441302426
1616582641,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,17.64843286524236
1616582651,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,31.705629298775364
1616582661,cpu,teastore-webui,teastore-webui-5999f4f48b-f97s4,31.705629298775364
1616582601,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,3.8589577359310194
1616582611,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,5.464471482889686
1616582621,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,5.464471482889686
1616582631,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,5.464471482889686
1616582651,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,14.347330417560695
1616582661,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,14.347330417560695
1616582601,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,8.04929153483715
1616582621,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,12.310014261683571
1616582631,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,12.310014261683571
1616582641,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,12.310014261683571
1616582651,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,24.63047412714305
1616582661,cpu,teastore-webui,teastore-webui-5999f4f48b-q5ddw,24.63047412714305
1616582601,memory,,teastore-webui-5999f4f48b-6ntb7,93.8
1616582611,memory,,teastore-webui-5999f4f48b-6ntb7,93.8
1616582621,memory,,teastore-webui-5999f4f48b-6ntb7,93.8
1616582631,memory,,teastore-webui-5999f4f48b-6ntb7,93.8
1616582641,memory,,teastore-webui-5999f4f48b-6ntb7,93.8
1616582651,memory,,teastore-webui-5999f4f48b-6ntb7,94.15
1616582661,memory,,teastore-webui-5999f4f48b-6ntb7,94.15
1616582601,memory,,teastore-webui-5999f4f48b-9qhbz,49.35
1616582611,memory,,teastore-webui-5999f4f48b-9qhbz,55.55
1616582621,memory,,teastore-webui-5999f4f48b-9qhbz,65.94
1616582631,memory,,teastore-webui-5999f4f48b-9qhbz,74.46
1616582641,memory,,teastore-webui-5999f4f48b-9qhbz,74.46
1616582651,memory,,teastore-webui-5999f4f48b-9qhbz,74.46
1616582661,memory,,teastore-webui-5999f4f48b-9qhbz,74.46
