timestamp,metric,container,pod,value
1616586958,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,6.269641266557481
1616586968,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,11.493508223724051
1616586978,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,11.493508223724051
1616586988,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,11.493508223724051
1616586998,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,21.00793151408318
1616587008,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,21.00793151408317
1616587018,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,21.00793151408317
1616586958,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,32.26055025808666
1616586968,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,53.280825709989756
1616586978,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,53.280825709989756
1616586988,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,69.27344527965816
1616586998,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,65.80814099572045
1616587008,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,55.030154074074055
1616587018,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,55.80417166767493
1616586968,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,18.089047740952985
1616586978,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,18.089047740952985
1616586988,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,18.089047740952985
1616586998,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,37.121399148754755
1616587008,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,37.121399148754755
1616587018,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,37.121399148754755
1616586958,memory,,teastore-webui-5fdd869878-69vwd,87.88
1616586968,memory,,teastore-webui-5fdd869878-69vwd,88.06
1616586978,memory,,teastore-webui-5fdd869878-69vwd,88.06
1616586988,memory,,teastore-webui-5fdd869878-69vwd,88.22
1616586998,memory,,teastore-webui-5fdd869878-69vwd,88.22
1616587008,memory,,teastore-webui-5fdd869878-69vwd,88.22
1616587018,memory,,teastore-webui-5fdd869878-69vwd,88.22
1616586958,memory,,teastore-webui-5fdd869878-chmtm,40.16
1616586968,memory,,teastore-webui-5fdd869878-chmtm,54.32
1616586978,memory,,teastore-webui-5fdd869878-chmtm,54.32
1616586988,memory,,teastore-webui-5fdd869878-chmtm,62.26
1616586998,memory,,teastore-webui-5fdd869878-chmtm,66.92
1616587008,memory,,teastore-webui-5fdd869878-chmtm,66.92
1616587018,memory,,teastore-webui-5fdd869878-chmtm,66.92
1616586958,memory,,teastore-webui-5fdd869878-ncrdr,70.96
1616586968,memory,,teastore-webui-5fdd869878-ncrdr,70.84
1616586978,memory,,teastore-webui-5fdd869878-ncrdr,70.84
1616586988,memory,,teastore-webui-5fdd869878-ncrdr,70.84
1616586998,memory,,teastore-webui-5fdd869878-ncrdr,71.82
1616587008,memory,,teastore-webui-5fdd869878-ncrdr,71.82
1616587018,memory,,teastore-webui-5fdd869878-ncrdr,71.82
1616586958,rps,,,0
1616586968,rps,,,4.7003000300030005
1616586978,rps,,,13.7
1616586988,rps,,,12
1616586998,rps,,,14.4996200379962
1616587008,rps,,,13.4001300130013
1616587018,rps,,,15.1
1616586958,response_time,,,897.2258652094717
1616586968,response_time,,,874.2516243354991
1616586978,response_time,,,828.7558711086838
1616586988,response_time,,,800.899641577061
1616586998,response_time,,,770.1764705882352
1616587008,response_time,,,732.6457680250784
1616587018,response_time,,,690.1703734788082
1616586958,median_latency,,,NaN
1616586968,median_latency,,,26.24893744687235
1616586978,median_latency,,,25.9090909090909
1616586988,median_latency,,,38.57142857142858
1616586998,median_latency,,,66.6688093707592
1616587008,median_latency,,,37.999699969996996
1616587018,median_latency,,,22.666666666666668
1616586958,latency95,,,NaN
1616586968,latency95,,,158.33444448148273
1616586978,latency95,,,270.8333333333327
1616586988,latency95,,,3633.333333333328
1616586998,latency95,,,1775.047495250471
1616587008,latency95,,,649.9891655832212
1616587018,latency95,,,210.00000000000014
