timestamp,metric,container,pod,value
1616581514,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,8.326289405867213
1616581524,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,8.326289405867213
1616581534,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,34.81792395896197
1616581544,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,34.81792395896197
1616581554,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,34.81792395896197
1616581564,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,60.21428310730839
1616581574,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,60.21428310730839
1616581514,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,6.397984731161296
1616581524,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,6.397984731161296
1616581534,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,29.44283314806749
1616581544,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,29.44283314806749
1616581554,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,29.44283314806749
1616581574,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,27.904377748182718
1616581514,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,24.675726036595606
1616581524,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,24.675726036595606
1616581534,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,78.0311174627604
1616581544,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,78.0311174627604
1616581554,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,78.0311174627604
1616581564,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,99.8732648242944
1616581574,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,99.8732648242944
1616581514,memory,,teastore-webui-744948cf48-2bx5q,60.88
1616581524,memory,,teastore-webui-744948cf48-2bx5q,60.88
1616581534,memory,,teastore-webui-744948cf48-2bx5q,61.84
1616581544,memory,,teastore-webui-744948cf48-2bx5q,61.84
1616581554,memory,,teastore-webui-744948cf48-2bx5q,61.84
1616581564,memory,,teastore-webui-744948cf48-2bx5q,62.56
1616581574,memory,,teastore-webui-744948cf48-2bx5q,62.56
1616581514,memory,,teastore-webui-744948cf48-lj4db,70.73
1616581524,memory,,teastore-webui-744948cf48-lj4db,70.73
1616581534,memory,,teastore-webui-744948cf48-lj4db,71.17
1616581544,memory,,teastore-webui-744948cf48-lj4db,71.17
1616581554,memory,,teastore-webui-744948cf48-lj4db,71.17
1616581564,memory,,teastore-webui-744948cf48-lj4db,71.4
1616581574,memory,,teastore-webui-744948cf48-lj4db,71.4
1616581514,memory,,teastore-webui-744948cf48-qbqsj,32.22
1616581524,memory,,teastore-webui-744948cf48-qbqsj,32.22
1616581534,memory,,teastore-webui-744948cf48-qbqsj,43.17
1616581544,memory,,teastore-webui-744948cf48-qbqsj,47.71
1616581554,memory,,teastore-webui-744948cf48-qbqsj,56.29
1616581564,memory,,teastore-webui-744948cf48-qbqsj,57.57
1616581574,memory,,teastore-webui-744948cf48-qbqsj,57.57
1616581514,rps,,,0
1616581524,rps,,,12.198620503794894
1616581534,rps,,,12.401210361180205
1616581544,rps,,,15.1006200620062
1616581554,rps,,,13
1616581564,rps,,,14.8002900970029
1616581574,rps,,,15.300340068013604
1616581514,response_time,,,3955.9441723800196
1616581524,response_time,,,3556.5702987697714
1616581534,response_time,,,3232.634768740032
1616581544,response_time,,,2971.712962962963
1616581554,response_time,,,2831.0757281553397
1616581564,response_time,,,2654.533372711164
1616581574,response_time,,,2482.35857220119
1616581514,median_latency,,,NaN
1616581524,median_latency,,,41.00071987042332
1616581534,median_latency,,,24.286908197377077
1616581544,median_latency,,,60.34361766693796
1616581554,median_latency,,,85.22727272727276
1616581564,median_latency,,,122.50733763944365
1616581574,median_latency,,,197.61549819013146
1616581514,latency95,,,NaN
1616581524,latency95,,,253.75253068059686
1616581534,latency95,,,188.75127344545905
1616581544,latency95,,,3499.6949694969394
1616581554,latency95,,,8321.428571428572
1616581564,latency95,,,6916.91873541812
1616581574,latency95,,,1822.2159246664146
