timestamp,metric,container,pod,value
1616588360,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,5.950174142320714
1616588370,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,16.6446870692032
1616588380,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,16.6446870692032
1616588390,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,16.6446870692032
1616588410,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,33.317245043568036
1616588420,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,33.317245043568036
1616588360,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,33.021047410920474
1616588370,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,43.98045736543346
1616588380,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,43.98045736543346
1616588390,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,43.98045736543346
1616588400,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,99.29314475743351
1616588410,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,99.29314475743351
1616588420,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,99.29314475743351
1616588360,memory,,teastore-webui-7486d9fc55-67hdt,69.94
1616588370,memory,,teastore-webui-7486d9fc55-67hdt,68.09
1616588380,memory,,teastore-webui-7486d9fc55-67hdt,68.6
1616588390,memory,,teastore-webui-7486d9fc55-67hdt,68.6
1616588400,memory,,teastore-webui-7486d9fc55-67hdt,69.12
1616588410,memory,,teastore-webui-7486d9fc55-67hdt,69.12
1616588420,memory,,teastore-webui-7486d9fc55-67hdt,69.12
1616588360,memory,,teastore-webui-7486d9fc55-jcfsw,38.05
1616588370,memory,,teastore-webui-7486d9fc55-jcfsw,46.35
1616588380,memory,,teastore-webui-7486d9fc55-jcfsw,46.35
1616588390,memory,,teastore-webui-7486d9fc55-jcfsw,46.35
1616588400,memory,,teastore-webui-7486d9fc55-jcfsw,57.38
1616588410,memory,,teastore-webui-7486d9fc55-jcfsw,60.7
1616588420,memory,,teastore-webui-7486d9fc55-jcfsw,60.7
1616588360,rps,,,0.5000500050005
1616588370,rps,,,4.7
1616588380,rps,,,8.898580283943211
1616588390,rps,,,11.5007300730073
1616588400,rps,,,14.3
1616588410,rps,,,15.4005400540054
1616588420,rps,,,14.8
1616588360,response_time,,,1709.4289544235926
1616588370,response_time,,,1608.57106918239
1616588380,response_time,,,1487.5255391600454
1616588390,response_time,,,1393.98998998999
1616588400,response_time,,,1268.0656610470276
1616588410,response_time,,,1226.916024653313
1616588420,response_time,,,1105.0656530753283
1616588360,median_latency,,,30
1616588370,median_latency,,,56.66666666666666
1616588380,median_latency,,,18.53
1616588390,median_latency,,,94.44110076112521
1616588400,median_latency,,,76.7857142857143
1616588410,median_latency,,,101.60451011388201
1616588420,median_latency,,,18.548387096774192
1616588360,latency95,,,90
1616588370,latency95,,,178.18181818181816
1616588380,latency95,,,347.5249999999997
1616588390,latency95,,,4699.878321165449
1616588400,latency95,,,980.5555555555565
1616588410,latency95,,,8406.081233123305
1616588420,latency95,,,169.72222222222223
