timestamp,metric,container,pod,value
1616583693,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,7.084718496914127
1616583703,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,7.084718496914126
1616583723,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,67.94104391305828
1616583733,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,67.94104391305828
1616583743,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,67.94104391305828
1616583693,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,12.310095935929155
1616583703,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,33.962586453081066
1616583733,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,99.09316998493684
1616583743,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,99.09316998493681
1616583753,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,99.09316998493681
1616583693,memory,,teastore-webui-5dfdb9fc67-lzhns,78.4
1616583703,memory,,teastore-webui-5dfdb9fc67-lzhns,76.57
1616583713,memory,,teastore-webui-5dfdb9fc67-lzhns,76.57
1616583723,memory,,teastore-webui-5dfdb9fc67-lzhns,77.91
1616583733,memory,,teastore-webui-5dfdb9fc67-lzhns,77.91
1616583743,memory,,teastore-webui-5dfdb9fc67-lzhns,77.91
1616583753,memory,,teastore-webui-5dfdb9fc67-lzhns,77.91
1616583693,memory,,teastore-webui-5dfdb9fc67-vp6vt,42.03
1616583703,memory,,teastore-webui-5dfdb9fc67-vp6vt,46.69
1616583713,memory,,teastore-webui-5dfdb9fc67-vp6vt,46.69
1616583723,memory,,teastore-webui-5dfdb9fc67-vp6vt,46.69
1616583733,memory,,teastore-webui-5dfdb9fc67-vp6vt,65.12
1616583743,memory,,teastore-webui-5dfdb9fc67-vp6vt,65.12
1616583753,memory,,teastore-webui-5dfdb9fc67-vp6vt,65.12
1616583693,rps,,,0
1616583703,rps,,,3.5003500350035
1616583713,rps,,,13.899600079984003
1616583723,rps,,,13.701220244048809
1616583733,rps,,,8.9998300169983
1616583743,rps,,,13.8
1616583753,rps,,,16.0004800480048
1616583693,response_time,,,2957.8781575037146
1616583703,response_time,,,2815.6341807909603
1616583713,response_time,,,2557.632867132867
1616583723,response_time,,,2302.013292433538
1616583733,response_time,,,2309.631232361242
1616583743,response_time,,,2190.2703368940015
1616583753,response_time,,,1962.2337192474674
1616583693,median_latency,,,NaN
1616583703,median_latency,,,63.46153846153845
1616583713,median_latency,,,126.78571428571425
1616583723,median_latency,,,131.04485229710247
1616583733,median_latency,,,550.0949905009502
1616583743,median_latency,,,143.33333333333334
1616583753,median_latency,,,94.99785698978498
1616583693,latency95,,,NaN
1616583703,latency95,,,212.49999999999966
1616583713,latency95,,,752.0833333333329
1616583723,latency95,,,2500.3699999999985
1616583733,latency95,,,8937.523747625239
1616583743,latency95,,,8166.666666666664
1616583753,latency95,,,1305.528886221954
