timestamp,metric,container,pod,value
1616590069,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,3.1760027068273007
1616590079,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,5.132053607579555
1616590089,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,5.349993576567314
1616590099,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,5.349993576567314
1616590109,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,32.396044159368444
1616590119,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,32.396044159368444
1616590129,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,32.396044159368444
1616590069,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,5.832599598317375
1616590079,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,12.268904892877812
1616590089,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,14.035287975289043
1616590099,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,14.035287975289046
1616590119,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,22.82260272371267
1616590129,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,22.822602723712667
1616590069,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,24.535638052471317
1616590089,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,55.288693992785056
1616590099,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,55.288693992785056
1616590109,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,47.9785079846833
1616590119,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,46.98312933333334
1616590129,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,46.98312933333334
1616590069,memory,,teastore-webui-6dd6b6f584-7mcln,94.8
1616590079,memory,,teastore-webui-6dd6b6f584-7mcln,94.8
1616590089,memory,,teastore-webui-6dd6b6f584-7mcln,94.68
1616590099,memory,,teastore-webui-6dd6b6f584-7mcln,94.68
1616590109,memory,,teastore-webui-6dd6b6f584-7mcln,94.9
1616590119,memory,,teastore-webui-6dd6b6f584-7mcln,94.9
1616590129,memory,,teastore-webui-6dd6b6f584-7mcln,94.9
1616590069,memory,,teastore-webui-6dd6b6f584-xpj89,83.79
1616590079,memory,,teastore-webui-6dd6b6f584-xpj89,83.79
1616590089,memory,,teastore-webui-6dd6b6f584-xpj89,84.62
1616590099,memory,,teastore-webui-6dd6b6f584-xpj89,84.62
1616590109,memory,,teastore-webui-6dd6b6f584-xpj89,84.62
1616590119,memory,,teastore-webui-6dd6b6f584-xpj89,85.5
1616590129,memory,,teastore-webui-6dd6b6f584-xpj89,85.5
1616590069,memory,,teastore-webui-6dd6b6f584-z952g,49.29
1616590079,memory,,teastore-webui-6dd6b6f584-z952g,49.29
1616590089,memory,,teastore-webui-6dd6b6f584-z952g,70.98
1616590099,memory,,teastore-webui-6dd6b6f584-z952g,70.98
1616590109,memory,,teastore-webui-6dd6b6f584-z952g,76.33
1616590119,memory,,teastore-webui-6dd6b6f584-z952g,80.72
1616590129,memory,,teastore-webui-6dd6b6f584-z952g,80.72
1616590069,rps,,,0
1616590079,rps,,,6.799540045995401
1616590089,rps,,,13.700230023002298
1616590099,rps,,,16.2
1616590109,rps,,,15.199280071992801
1616590119,rps,,,14.0997400259974
1616590129,rps,,,13.900400040004001
1616590069,response_time,,,903.5274584929757
1616590079,response_time,,,867.233782129743
1616590089,response_time,,,825.1001131221719
1616590099,response_time,,,786.7202688728025
1616590109,response_time,,,741.5784172661871
1616590119,response_time,,,697.5253476895468
1616590129,response_time,,,658.4083614864865
1616590069,median_latency,,,NaN
1616590079,median_latency,,,21.666833325000418
1616590089,median_latency,,,15.952380952380953
1616590099,median_latency,,,43.33333333333333
1616590109,median_latency,,,39.44227179806239
1616590119,median_latency,,,24.285877538193418
1616590129,median_latency,,,17.500150012000958
1616590069,latency95,,,NaN
1616590079,latency95,,,93.63694626510186
1616590089,latency95,,,148.33333333333326
1616590099,latency95,,,2783.333333333332
1616590109,latency95,,,674.9707142857143
1616590119,latency95,,,236.0025997400257
1616590129,latency95,,,100.71852052915773
