timestamp,metric,container,pod,value
1616577884,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,9.03112764837899
1616577894,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,9.03112764837899
1616577914,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,28.843006546903975
1616577924,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,28.843006546903975
1616577934,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,21.093580685034947
1616577944,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,30.22941316793887
1616577884,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,14.295268817204315
1616577894,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,10.378007779569902
1616577904,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,49.73750794719322
1616577914,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,49.73750794719322
1616577924,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,49.73750794719322
1616577934,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,64.96531350142091
1616577944,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,64.96531350142091
1616577884,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,6.984969784332182
1616577894,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,6.984969784332182
1616577904,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,13.51766121835519
1616577914,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,13.51766121835519
1616577924,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,13.51766121835519
1616577934,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,21.549543826380198
1616577944,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,21.549543826380198
1616577884,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,7.331757671852889
1616577894,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,7.331757671852889
1616577904,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,14.504348541884896
1616577914,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,20.605206878491625
1616577924,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,14.969339377109522
1616577934,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,18.8419318677213
1616577944,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,18.8419318677213
1616577884,cpu,teastore-webui,teastore-webui-54d7f45866-wjjp7,20.49903
1616577894,cpu,teastore-webui,teastore-webui-54d7f45866-wjjp7,25.187131709735787
1616577904,cpu,teastore-webui,teastore-webui-54d7f45866-wjjp7,60.282935967078174
1616577914,cpu,teastore-webui,teastore-webui-54d7f45866-wjjp7,67.73174532584729
1616577944,cpu,teastore-webui,teastore-webui-54d7f45866-wjjp7,99.54728090055306
1616577884,memory,,teastore-webui-54d7f45866-f8x7s,63.41
1616577894,memory,,teastore-webui-54d7f45866-f8x7s,63.41
1616577904,memory,,teastore-webui-54d7f45866-f8x7s,63.29
1616577914,memory,,teastore-webui-54d7f45866-f8x7s,63.54
1616577924,memory,,teastore-webui-54d7f45866-f8x7s,63.54
1616577934,memory,,teastore-webui-54d7f45866-f8x7s,63.54
