timestamp,metric,container,pod,value
1616580103,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,7.313699060655808
1616580113,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,13.538917315577237
1616580123,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,16.723671174448114
1616580133,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,18.88024166666672
1616580143,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,14.78029776511043
1616580153,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,22.139906836674268
1616580163,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6w69d,22.139906836674268
1616580103,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,7.846502904716207
1616580113,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,7.846502904716207
1616580123,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,7.846502904716207
1616580133,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,35.60998225377111
1616580143,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,35.60998225377111
1616580153,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,39.3886523498288
1616580163,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cbbcc,34.5628578423324
1616580103,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g5h8h,45.76798139846579
1616580113,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g5h8h,45.76798139846579
1616580123,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g5h8h,70.81954345648033
1616580133,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g5h8h,70.81954345648033
1616580143,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g5h8h,70.81954345648033
1616580153,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g5h8h,73.30465110339348
1616580163,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g5h8h,99.82136482424812
1616580103,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vxltb,7.430759249274835
1616580113,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vxltb,6.941503032918203
1616580123,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vxltb,34.79796246085642
1616580133,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vxltb,50.42654923551784
1616580143,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vxltb,50.42654923551784
1616580163,cpu,teastore-webui,teastore-webui-5d4fcb88c9-vxltb,49.90188298562541
1616580103,memory,,teastore-webui-5d4fcb88c9-6w69d,81.62
1616580113,memory,,teastore-webui-5d4fcb88c9-6w69d,81.62
1616580123,memory,,teastore-webui-5d4fcb88c9-6w69d,81.8
1616580133,memory,,teastore-webui-5d4fcb88c9-6w69d,81.8
1616580143,memory,,teastore-webui-5d4fcb88c9-6w69d,81.8
1616580153,memory,,teastore-webui-5d4fcb88c9-6w69d,81.81
1616580163,memory,,teastore-webui-5d4fcb88c9-6w69d,81.81
1616580103,memory,,teastore-webui-5d4fcb88c9-cbbcc,69.2
1616580113,memory,,teastore-webui-5d4fcb88c9-cbbcc,69.1
1616580123,memory,,teastore-webui-5d4fcb88c9-cbbcc,69.1
1616580133,memory,,teastore-webui-5d4fcb88c9-cbbcc,69.35
1616580143,memory,,teastore-webui-5d4fcb88c9-cbbcc,69.35
1616580153,memory,,teastore-webui-5d4fcb88c9-cbbcc,69.51
1616580163,memory,,teastore-webui-5d4fcb88c9-cbbcc,69.51
1616580103,memory,,teastore-webui-5d4fcb88c9-g5h8h,38.58
1616580113,memory,,teastore-webui-5d4fcb88c9-g5h8h,38.58
1616580123,memory,,teastore-webui-5d4fcb88c9-g5h8h,50.44
1616580133,memory,,teastore-webui-5d4fcb88c9-g5h8h,51.35
1616580143,memory,,teastore-webui-5d4fcb88c9-g5h8h,51.35
1616580153,memory,,teastore-webui-5d4fcb88c9-g5h8h,56.75
1616580163,memory,,teastore-webui-5d4fcb88c9-g5h8h,62.16
1616580103,memory,,teastore-webui-5d4fcb88c9-vxltb,67.08
1616580113,memory,,teastore-webui-5d4fcb88c9-vxltb,67.08
1616580123,memory,,teastore-webui-5d4fcb88c9-vxltb,68.29
1616580133,memory,,teastore-webui-5d4fcb88c9-vxltb,68.29
1616580143,memory,,teastore-webui-5d4fcb88c9-vxltb,68.29
1616580153,memory,,teastore-webui-5d4fcb88c9-vxltb,68.29
1616580163,memory,,teastore-webui-5d4fcb88c9-vxltb,69.53
1616580103,rps,,,0
1616580113,rps,,,8.9
1616580123,rps,,,13.7
1616580133,rps,,,12.799820053983805
1616580143,rps,,,16.30105031509453
1616580153,rps,,,10.100290029002899
1616580163,rps,,,15.199160167966406
1616580103,response_time,,,2394.144838212635
1616580113,response_time,,,2296.0589970501474
1616580123,response_time,,,2163.006451612903
1616580133,response_time,,,2052.3501962494547
1616580143,response_time,,,1957.454582484725
1616580153,response_time,,,1923.2707680250783
1616580163,response_time,,,1874.9763138415988
1616580103,median_latency,,,NaN
1616580113,median_latency,,,65.47619047619047
1616580123,median_latency,,,46.666666666666664
1616580133,median_latency,,,31.000000000000014
1616580143,median_latency,,,37.14285714285714
1616580153,median_latency,,,48.33750041670838
1616580163,median_latency,,,88.08584079223002
1616580103,latency95,,,NaN
1616580113,latency95,,,296.1111111111111
1616580123,latency95,,,700.0000000000011
1616580133,latency95,,,442.5000000000002
1616580143,latency95,,,271.9999999999999
1616580153,latency95,,,10300.72000000002
1616580163,latency95,,,12498.909999999985
