timestamp,metric,container,pod,value
1616583548,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,53.75950232633191
1616583558,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,53.75950232633191
1616583568,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,53.75950232633191
1616583578,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,99.87518750608787
1616583588,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,99.87518750608787
1616583598,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,99.87518750608787
1616583538,memory,,teastore-webui-5dfdb9fc67-lzhns,37.23
1616583548,memory,,teastore-webui-5dfdb9fc67-lzhns,56.75
1616583558,memory,,teastore-webui-5dfdb9fc67-lzhns,56.75
1616583568,memory,,teastore-webui-5dfdb9fc67-lzhns,66.36
1616583578,memory,,teastore-webui-5dfdb9fc67-lzhns,71.04
1616583588,memory,,teastore-webui-5dfdb9fc67-lzhns,71.04
1616583598,memory,,teastore-webui-5dfdb9fc67-lzhns,71.04
1616583548,rps,,,6.5
1616583558,rps,,,13.398660133986603
1616583568,rps,,,10.5
1616583578,rps,,,12.8012801280128
1616583588,rps,,,9.3
1616583598,rps,,,14
1616583538,response_time,,,647
1616583548,response_time,,,647
1616583558,response_time,,,3085.214285714286
1616583568,response_time,,,3206.1861313868612
1616583578,response_time,,,3175.3316455696204
1616583588,response_time,,,3619.9506641366224
1616583598,response_time,,,2998.6907993966815
1616583548,median_latency,,,NaN
1616583558,median_latency,,,3583.333333333333
1616583568,median_latency,,,1000
1616583578,median_latency,,,1634.6153846153848
1616583588,median_latency,,,4500
1616583598,median_latency,,,260
1616583548,latency95,,,NaN
1616583558,latency95,,,14636.363636363632
1616583568,latency95,,,14699.999999999989
1616583578,latency95,,,9812.5
1616583588,latency95,,,17400
1616583598,latency95,,,1894.1176470588239
