timestamp,metric,container,pod,value
1616575986,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,6.773363962224376
1616575996,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,6.773363962224376
1616576006,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,6.773363962224376
1616576016,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,60.95141325861182
1616576026,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,60.95141325861181
1616576036,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,60.95141325861181
1616575986,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,45.970098871902096
1616575996,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,45.970098871902096
1616576016,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,93.26146789914614
1616576026,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,93.26146789914614
1616575996,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,19.638461538461552
1616576006,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,19.638461538461552
1616576016,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,59.44429566197975
1616576026,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,84.39596175478067
1616576036,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,84.39596175478067
1616576046,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,57.781695215410586
1616575986,memory,,teastore-webui-d8995d65c-g26vs,78.69
1616575996,memory,,teastore-webui-d8995d65c-g26vs,78.69
1616576006,memory,,teastore-webui-d8995d65c-g26vs,79.22
1616576016,memory,,teastore-webui-d8995d65c-g26vs,79.22
1616576026,memory,,teastore-webui-d8995d65c-g26vs,79.22
1616576036,memory,,teastore-webui-d8995d65c-g26vs,79.22
1616576046,memory,,teastore-webui-d8995d65c-g26vs,79.22
1616575986,memory,,teastore-webui-d8995d65c-s8dkk,41.47
1616575996,memory,,teastore-webui-d8995d65c-s8dkk,41.47
1616576006,memory,,teastore-webui-d8995d65c-s8dkk,54.76
1616576016,memory,,teastore-webui-d8995d65c-s8dkk,54.76
1616576026,memory,,teastore-webui-d8995d65c-s8dkk,54.76
1616576036,memory,,teastore-webui-d8995d65c-s8dkk,54.76
1616576046,memory,,teastore-webui-d8995d65c-s8dkk,54.76
1616575986,memory,,teastore-webui-d8995d65c-w92zt,68.06
1616575996,memory,,teastore-webui-d8995d65c-w92zt,68.06
1616576006,memory,,teastore-webui-d8995d65c-w92zt,68.06
1616576016,memory,,teastore-webui-d8995d65c-w92zt,69.67
1616576026,memory,,teastore-webui-d8995d65c-w92zt,69.67
1616576036,memory,,teastore-webui-d8995d65c-w92zt,69.67
1616576046,memory,,teastore-webui-d8995d65c-w92zt,69.67
1616575986,rps,,,0.8
1616575996,rps,,,10.3
1616576006,rps,,,14.900480096019205
1616576016,rps,,,13.4
1616576026,rps,,,15.200000000000001
1616576036,rps,,,17.9
1616576046,rps,,,8.199470052994702
1616575986,response_time,,,3749.783305227656
1616575996,response_time,,,3489.729117876659
1616576006,response_time,,,3236.162823200559
1616576016,response_time,,,2986.068633739577
1616576026,response_time,,,2806.9373536299768
1616576036,response_time,,,2645.5752916224815
1616576046,response_time,,,2635.3282674772036
1616575986,median_latency,,,58.33333333333332
1616575996,median_latency,,,161.66666666666666
1616576006,median_latency,,,253.8498822877718
1616576016,median_latency,,,107.40740740740745
1616576026,median_latency,,,144.11764705882354
1616576036,median_latency,,,82.3529411764706
1616576046,median_latency,,,412.46593835154124
1616575986,latency95,,,164.99999999999994
1616575996,latency95,,,847.2222222222227
1616576006,latency95,,,7376.324999999977
1616576016,latency95,,,755.5555555555559
1616576026,latency95,,,7549.99999999999
1616576036,latency95,,,8791.66666666667
1616576046,latency95,,,15649.855000000007
