timestamp,metric,container,pod,value
1616586181,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,26.228544802052152
1616586191,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,26.228544802052152
1616586201,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,26.228544802052152
1616586221,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,99.8730745662412
1616586231,cpu,teastore-webui,teastore-webui-594fdfdcd8-457d5,99.8730745662412
1616586191,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,9.887016831769358
1616586201,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,9.887016831769358
1616586221,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,49.756416141961694
1616586231,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,49.756416141961694
1616586241,cpu,teastore-webui,teastore-webui-594fdfdcd8-gcl68,49.756416141961694
1616586181,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,4.187744694375826
1616586191,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,12.574563056305657
1616586201,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,19.62024004537961
1616586211,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,19.62024004537961
1616586221,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,15.772757777777766
1616586231,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,20.004792888943864
1616586241,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,14.428621716711046
1616586181,memory,,teastore-webui-594fdfdcd8-457d5,47.97
1616586191,memory,,teastore-webui-594fdfdcd8-457d5,47.97
1616586201,memory,,teastore-webui-594fdfdcd8-457d5,47.97
1616586211,memory,,teastore-webui-594fdfdcd8-457d5,80.65
1616586221,memory,,teastore-webui-594fdfdcd8-457d5,80.65
1616586231,memory,,teastore-webui-594fdfdcd8-457d5,80.65
1616586241,memory,,teastore-webui-594fdfdcd8-457d5,80.65
1616586181,memory,,teastore-webui-594fdfdcd8-gcl68,83
1616586191,memory,,teastore-webui-594fdfdcd8-gcl68,83
1616586201,memory,,teastore-webui-594fdfdcd8-gcl68,83
1616586211,memory,,teastore-webui-594fdfdcd8-gcl68,84.23
1616586221,memory,,teastore-webui-594fdfdcd8-gcl68,84.23
1616586231,memory,,teastore-webui-594fdfdcd8-gcl68,84.23
1616586241,memory,,teastore-webui-594fdfdcd8-gcl68,84.23
1616586181,memory,,teastore-webui-594fdfdcd8-xmd6n,92.2
1616586191,memory,,teastore-webui-594fdfdcd8-xmd6n,92.45
1616586201,memory,,teastore-webui-594fdfdcd8-xmd6n,92.45
1616586211,memory,,teastore-webui-594fdfdcd8-xmd6n,92.54
1616586221,memory,,teastore-webui-594fdfdcd8-xmd6n,92.54
1616586231,memory,,teastore-webui-594fdfdcd8-xmd6n,92.54
1616586241,memory,,teastore-webui-594fdfdcd8-xmd6n,92.54
1616586181,rps,,,0
1616586191,rps,,,3.9000300030003
1616586201,rps,,,15.199300069993
1616586211,rps,,,14.899880111998801
1616586221,rps,,,17.700670067006698
1616586231,rps,,,11.099570042995701
1616586241,rps,,,13.5003600360036
1616586181,response_time,,,1044.49637919684
1616586191,response_time,,,1022.2594977462975
1616586201,response_time,,,997.65359859567
1616586211,response_time,,,949.6733261339093
1616586221,response_time,,,899.1418056918548
1616586231,response_time,,,855.1395348837209
1616586241,response_time,,,820.4010695187166
1616586181,median_latency,,,NaN
1616586191,median_latency,,,16.666833350001674
1616586201,median_latency,,,19.07423799118551
1616586211,median_latency,,,67.42279367427088
1616586221,median_latency,,,72.05624987131708
1616586231,median_latency,,,22.727466933321217
1616586241,median_latency,,,22.50006944868853
1616586181,latency95,,,NaN
1616586191,latency95,,,89.3752031402355
1616586201,latency95,,,97.50056997264132
1616586211,latency95,,,2850.0599440005835
1616586221,latency95,,,2349.8299829982925
1616586231,latency95,,,195.3853224416958
1616586241,latency95,,,172.49874989999194
