timestamp,metric,container,pod,value
1616590223,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,20.488552972916885
1616590233,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,29.612284182252424
1616590243,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,48.237641542506594
1616590253,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,48.237641542506594
1616590263,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,73.99519316462941
1616590273,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,96.51405486169644
1616590283,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,96.51405486169644
1616590223,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,4.198599808312185
1616590233,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,5.9082694687479576
1616590243,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,7.606618773531908
1616590253,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,5.3698291346850695
1616590273,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,12.250510173583132
1616590283,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,12.25051017358313
1616590223,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,5.973794030067587
1616590233,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,5.202529076603077
1616590243,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,4.437073557501707
1616590253,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,4.437073557501707
1616590263,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,24.543267397278832
1616590273,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,24.543267397278832
1616590283,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,24.543267397278832
1616590223,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,5.230408431212517
1616590233,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,8.180895827905777
1616590243,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,11.434317016864295
1616590253,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,11.434317016864295
1616590263,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,7.483665201562539
1616590273,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,22.240063853026005
1616590283,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,22.240063853026005
1616590223,memory,,teastore-webui-6dd6b6f584-72rsn,47.11
1616590233,memory,,teastore-webui-6dd6b6f584-72rsn,60.54
1616590243,memory,,teastore-webui-6dd6b6f584-72rsn,60.54
1616590253,memory,,teastore-webui-6dd6b6f584-72rsn,79.05
1616590263,memory,,teastore-webui-6dd6b6f584-72rsn,79.05
1616590273,memory,,teastore-webui-6dd6b6f584-72rsn,79.05
1616590283,memory,,teastore-webui-6dd6b6f584-72rsn,79.05
1616590223,memory,,teastore-webui-6dd6b6f584-7mcln,95.13
1616590233,memory,,teastore-webui-6dd6b6f584-7mcln,95.04
1616590243,memory,,teastore-webui-6dd6b6f584-7mcln,95.04
1616590253,memory,,teastore-webui-6dd6b6f584-7mcln,95.04
1616590263,memory,,teastore-webui-6dd6b6f584-7mcln,95.19
1616590273,memory,,teastore-webui-6dd6b6f584-7mcln,95.19
1616590283,memory,,teastore-webui-6dd6b6f584-7mcln,95.19
1616590223,memory,,teastore-webui-6dd6b6f584-xpj89,85.24
1616590233,memory,,teastore-webui-6dd6b6f584-xpj89,85.24
1616590243,memory,,teastore-webui-6dd6b6f584-xpj89,85.12
1616590253,memory,,teastore-webui-6dd6b6f584-xpj89,85.12
1616590263,memory,,teastore-webui-6dd6b6f584-xpj89,87.13
1616590273,memory,,teastore-webui-6dd6b6f584-xpj89,87.13
1616590283,memory,,teastore-webui-6dd6b6f584-xpj89,87.13
1616590223,memory,,teastore-webui-6dd6b6f584-z952g,82.57
1616590233,memory,,teastore-webui-6dd6b6f584-z952g,82.4
1616590243,memory,,teastore-webui-6dd6b6f584-z952g,82.4
1616590253,memory,,teastore-webui-6dd6b6f584-z952g,82.4
1616590263,memory,,teastore-webui-6dd6b6f584-z952g,83.27
1616590273,memory,,teastore-webui-6dd6b6f584-z952g,83.27
1616590283,memory,,teastore-webui-6dd6b6f584-z952g,83.27
1616590223,rps,,,0.10016025641025642
1616590233,rps,,,4.8
1616590243,rps,,,8.199600079984004
1616590253,rps,,,12.700830149028107
1616590263,rps,,,15.3
1616590273,rps,,,14.299660033996599
1616590283,rps,,,13.399999999999999
1616590223,response_time,,,643.6751854905194
1616590233,response_time,,,631.9377526273241
1616590243,response_time,,,626.8333985138835
1616590253,response_time,,,609.5799701046337
1616590263,response_time,,,593.5355884425652
1616590273,response_time,,,566.6652130157665
1616590283,response_time,,,543.6403339755941
1616590224,median_latency,,,0.5
1616590234,median_latency,,,17.5
1616590244,median_latency,,,18.695652173913047
1616590254,median_latency,,,26.113389372321677
1616590264,median_latency,,,75.75757575757574
1616590274,median_latency,,,14.375067703255588
1616590284,median_latency,,,14.5
1616590224,latency95,,,0.95
1616590234,latency95,,,119.99999999999989
1616590244,latency95,,,92.14285714285711
1616590254,latency95,,,762.7137521252083
1616590264,latency95,,,995.8333333333327
1616590274,latency95,,,148.12712478752098
1616590284,latency95,,,94.10714285714283
