timestamp,metric,container,pod,value
1616593478,cpu,teastore-webui,teastore-webui-845cc88f86-7nwkn,21.909268742928596
1616593488,cpu,teastore-webui,teastore-webui-845cc88f86-7nwkn,21.909268742928596
1616593508,cpu,teastore-webui,teastore-webui-845cc88f86-7nwkn,70.37825964864219
1616593518,cpu,teastore-webui,teastore-webui-845cc88f86-7nwkn,70.37825964864217
1616593528,cpu,teastore-webui,teastore-webui-845cc88f86-7nwkn,70.37825964864217
1616593478,cpu,teastore-webui,teastore-webui-845cc88f86-fjqjk,3.1335886514582247
1616593488,cpu,teastore-webui,teastore-webui-845cc88f86-fjqjk,3.1335886514582247
1616593498,cpu,teastore-webui,teastore-webui-845cc88f86-fjqjk,7.339881669723145
1616593508,cpu,teastore-webui,teastore-webui-845cc88f86-fjqjk,10.182220628913456
1616593518,cpu,teastore-webui,teastore-webui-845cc88f86-fjqjk,9.612267953038684
1616593528,cpu,teastore-webui,teastore-webui-845cc88f86-fjqjk,7.315923569981591
1616593478,cpu,teastore-webui,teastore-webui-845cc88f86-ftq52,8.274711718188327
1616593488,cpu,teastore-webui,teastore-webui-845cc88f86-ftq52,8.274711718188327
1616593498,cpu,teastore-webui,teastore-webui-845cc88f86-ftq52,13.535950811328986
1616593508,cpu,teastore-webui,teastore-webui-845cc88f86-ftq52,19.354814500905334
1616593518,cpu,teastore-webui,teastore-webui-845cc88f86-ftq52,19.354814500905334
1616593528,cpu,teastore-webui,teastore-webui-845cc88f86-ftq52,12.887887105790337
1616593478,cpu,teastore-webui,teastore-webui-845cc88f86-lxd4n,4.189124166961058
1616593488,cpu,teastore-webui,teastore-webui-845cc88f86-lxd4n,4.1895915518662745
1616593498,cpu,teastore-webui,teastore-webui-845cc88f86-lxd4n,3.2548217414341467
1616593508,cpu,teastore-webui,teastore-webui-845cc88f86-lxd4n,18.92790288108061
1616593518,cpu,teastore-webui,teastore-webui-845cc88f86-lxd4n,18.92790288108061
1616593478,cpu,teastore-webui,teastore-webui-845cc88f86-sd58w,5.479435351703339
1616593488,cpu,teastore-webui,teastore-webui-845cc88f86-sd58w,5.479435351703339
1616593498,cpu,teastore-webui,teastore-webui-845cc88f86-sd58w,5.2569460113022775
1616593508,cpu,teastore-webui,teastore-webui-845cc88f86-sd58w,7.112295065901798
1616593518,cpu,teastore-webui,teastore-webui-845cc88f86-sd58w,5.822085333333291
1616593528,cpu,teastore-webui,teastore-webui-845cc88f86-sd58w,6.131186485829572
1616593478,memory,,teastore-webui-845cc88f86-7nwkn,30.05
1616593488,memory,,teastore-webui-845cc88f86-7nwkn,30.05
1616593498,memory,,teastore-webui-845cc88f86-7nwkn,30.05
1616593508,memory,,teastore-webui-845cc88f86-7nwkn,47.58
1616593518,memory,,teastore-webui-845cc88f86-7nwkn,47.58
1616593528,memory,,teastore-webui-845cc88f86-7nwkn,47.58
1616593538,memory,,teastore-webui-845cc88f86-7nwkn,47.58
1616593478,memory,,teastore-webui-845cc88f86-fjqjk,65.24
1616593488,memory,,teastore-webui-845cc88f86-fjqjk,65.24
1616593498,memory,,teastore-webui-845cc88f86-fjqjk,65.24
1616593508,memory,,teastore-webui-845cc88f86-fjqjk,65.35
1616593518,memory,,teastore-webui-845cc88f86-fjqjk,65.35
1616593528,memory,,teastore-webui-845cc88f86-fjqjk,65.35
1616593538,memory,,teastore-webui-845cc88f86-fjqjk,65.35
1616593478,memory,,teastore-webui-845cc88f86-ftq52,58.05
1616593488,memory,,teastore-webui-845cc88f86-ftq52,58.05
1616593498,memory,,teastore-webui-845cc88f86-ftq52,58.26
1616593508,memory,,teastore-webui-845cc88f86-ftq52,58.26
1616593518,memory,,teastore-webui-845cc88f86-ftq52,58.26
1616593528,memory,,teastore-webui-845cc88f86-ftq52,58.26
1616593538,memory,,teastore-webui-845cc88f86-ftq52,58.26
1616593478,memory,,teastore-webui-845cc88f86-lxd4n,54.05
1616593488,memory,,teastore-webui-845cc88f86-lxd4n,54.05
