timestamp,metric,container,pod,value
1616590688,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,18.88117058895256
1616590698,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,18.88117058895256
1616590708,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,18.88117058895256
1616590718,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,95.0386464523954
1616590728,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,95.0386464523954
1616590738,cpu,teastore-webui,teastore-webui-77c7589786-rbm9k,95.0386464523954
1616590688,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,4.77581919473282
1616590698,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,4.77581919473282
1616590718,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,50.47091637423032
1616590728,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,50.47091637423032
1616590738,cpu,teastore-webui,teastore-webui-77c7589786-wnf5d,50.47091637423032
1616590688,memory,,teastore-webui-77c7589786-rbm9k,42.42
1616590698,memory,,teastore-webui-77c7589786-rbm9k,42.42
1616590708,memory,,teastore-webui-77c7589786-rbm9k,42.42
1616590718,memory,,teastore-webui-77c7589786-rbm9k,66.76
1616590728,memory,,teastore-webui-77c7589786-rbm9k,66.76
1616590738,memory,,teastore-webui-77c7589786-rbm9k,66.76
1616590748,memory,,teastore-webui-77c7589786-rbm9k,66.76
1616590688,memory,,teastore-webui-77c7589786-wnf5d,78.63
1616590698,memory,,teastore-webui-77c7589786-wnf5d,78.63
1616590708,memory,,teastore-webui-77c7589786-wnf5d,78.63
1616590718,memory,,teastore-webui-77c7589786-wnf5d,80.58
1616590728,memory,,teastore-webui-77c7589786-wnf5d,80.58
1616590738,memory,,teastore-webui-77c7589786-wnf5d,80.58
1616590748,memory,,teastore-webui-77c7589786-wnf5d,80.58
1616590688,rps,,,0
1616590698,rps,,,6.1
1616590708,rps,,,12.5
1616590718,rps,,,12.100000000000001
1616590728,rps,,,12.2996400359964
1616590738,rps,,,18.1008500850085
1616590748,rps,,,11.8
1616590688,response_time,,,1009.5893074119076
1616590698,response_time,,,943.3755656108598
1616590708,response_time,,,859.2781655034895
1616590718,response_time,,,825.7193605683836
1616590728,response_time,,,797.1738782051282
1616590738,response_time,,,711.8615170494085
1616590748,response_time,,,660.0565916398714
1616590688,median_latency,,,NaN
1616590698,median_latency,,,23.75
1616590708,median_latency,,,57.954545454545446
1616590718,median_latency,,,77.38095238095237
1616590728,median_latency,,,107.69781018529197
1616590738,median_latency,,,41.49825993039721
1616590748,median_latency,,,14
1616590688,latency95,,,NaN
1616590698,latency95,,,166.66666666666652
1616590708,latency95,,,334.9999999999967
1616590718,latency95,,,5607.142857142862
1616590728,latency95,,,3950.0899910008834
1616590738,latency95,,,377.47874787478565
1616590748,latency95,,,118.33333333333326
