timestamp,metric,container,pod,value
1616588824,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,3.97974777902829
1616588834,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,3.1241954178095854
1616588844,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,2.4321596623971176
1616588864,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,11.032207639741099
1616588824,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,5.1748762264262265
1616588834,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,6.134652374431374
1616588844,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,6.134652374431374
1616588854,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,21.189361432218536
1616588864,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,21.189361432218536
1616588874,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,21.189361432218536
1616588824,cpu,teastore-webui,teastore-webui-7486d9fc55-jmfkj,15.61279201692349
1616588834,cpu,teastore-webui,teastore-webui-7486d9fc55-jmfkj,15.61279201692349
1616588844,cpu,teastore-webui,teastore-webui-7486d9fc55-jmfkj,15.61279201692349
1616588864,cpu,teastore-webui,teastore-webui-7486d9fc55-jmfkj,93.44113087881662
1616588874,cpu,teastore-webui,teastore-webui-7486d9fc55-jmfkj,93.44113087881662
1616588834,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,8.444939760477608
1616588844,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,8.444939760477608
1616588854,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,13.560778920374295
1616588864,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,20.728253265837516
1616588874,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,13.96773346318461
1616588884,cpu,teastore-webui,teastore-webui-7486d9fc55-srkjl,10.513024585545024
1616588824,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,4.023284597701137
1616588834,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,5.696551724137916
1616588844,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,5.696551724137916
1616588854,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,11.60030432494916
1616588864,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,17.34370177991
1616588874,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,17.34370177991
1616588824,memory,,teastore-webui-7486d9fc55-67hdt,69.8
1616588834,memory,,teastore-webui-7486d9fc55-67hdt,69.8
1616588844,memory,,teastore-webui-7486d9fc55-67hdt,69.62
1616588854,memory,,teastore-webui-7486d9fc55-67hdt,69.78
1616588864,memory,,teastore-webui-7486d9fc55-67hdt,69.78
1616588874,memory,,teastore-webui-7486d9fc55-67hdt,69.78
1616588884,memory,,teastore-webui-7486d9fc55-67hdt,69.78
1616588824,memory,,teastore-webui-7486d9fc55-jcfsw,64.24
1616588834,memory,,teastore-webui-7486d9fc55-jcfsw,64.45
1616588844,memory,,teastore-webui-7486d9fc55-jcfsw,64.45
1616588854,memory,,teastore-webui-7486d9fc55-jcfsw,64.45
1616588864,memory,,teastore-webui-7486d9fc55-jcfsw,64.51
1616588874,memory,,teastore-webui-7486d9fc55-jcfsw,64.51
1616588884,memory,,teastore-webui-7486d9fc55-jcfsw,64.51
1616588824,memory,,teastore-webui-7486d9fc55-jmfkj,35.84
1616588834,memory,,teastore-webui-7486d9fc55-jmfkj,35.84
1616588844,memory,,teastore-webui-7486d9fc55-jmfkj,35.84
1616588854,memory,,teastore-webui-7486d9fc55-jmfkj,55.2
1616588864,memory,,teastore-webui-7486d9fc55-jmfkj,55.2
1616588874,memory,,teastore-webui-7486d9fc55-jmfkj,55.2
1616588884,memory,,teastore-webui-7486d9fc55-jmfkj,55.2
1616588824,memory,,teastore-webui-7486d9fc55-srkjl,61.52
