timestamp,metric,container,pod,value
1616584156,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfqcf,41.34323312578783
1616584166,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfqcf,43.61237759651138
1616584176,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfqcf,45.97079958710497
1616584186,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfqcf,45.97079958710497
1616584196,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfqcf,32.463046308427295
1616584206,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfqcf,95.30322594854927
1616584216,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfqcf,95.30322594854927
1616584156,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,4.561295906080639
1616584166,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,4.561295906080639
1616584176,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,19.220044770693807
1616584186,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,26.176728512220738
1616584196,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,26.176728512220738
1616584206,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,15.011943518628726
1616584216,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,15.011943518628726
1616584156,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nlzrg,5.623152784600291
1616584166,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nlzrg,15.461622742852372
1616584176,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nlzrg,20.9828734637355
1616584186,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nlzrg,20.9828734637355
1616584206,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nlzrg,18.665885226500123
1616584216,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nlzrg,18.665885226500123
1616584156,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,5.029472505406234
1616584166,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,5.029472505406234
1616584176,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,18.707359045313055
1616584186,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,18.707359045313055
1616584196,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,18.707359045313055
1616584216,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,25.36538534217106
1616584156,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,10.712752859185102
1616584166,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,10.712752859185102
1616584176,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,18.765764607174336
1616584186,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,18.765764607174333
1616584196,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,8.34173315771953
1616584206,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,10.884440596098974
1616584216,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,10.707722429131602
1616584156,memory,,teastore-webui-5dfdb9fc67-hfqcf,41.84
1616584166,memory,,teastore-webui-5dfdb9fc67-hfqcf,50.59
1616584176,memory,,teastore-webui-5dfdb9fc67-hfqcf,55
1616584186,memory,,teastore-webui-5dfdb9fc67-hfqcf,55
1616584196,memory,,teastore-webui-5dfdb9fc67-hfqcf,55
1616584206,memory,,teastore-webui-5dfdb9fc67-hfqcf,66.85
1616584216,memory,,teastore-webui-5dfdb9fc67-hfqcf,66.85
1616584156,memory,,teastore-webui-5dfdb9fc67-lzhns,79.25
1616584166,memory,,teastore-webui-5dfdb9fc67-lzhns,79.25
1616584176,memory,,teastore-webui-5dfdb9fc67-lzhns,79.13
1616584186,memory,,teastore-webui-5dfdb9fc67-lzhns,79.32
1616584196,memory,,teastore-webui-5dfdb9fc67-lzhns,79.34
1616584206,memory,,teastore-webui-5dfdb9fc67-lzhns,79.34
1616584216,memory,,teastore-webui-5dfdb9fc67-lzhns,79.34
1616584156,memory,,teastore-webui-5dfdb9fc67-nlzrg,67.87
1616584166,memory,,teastore-webui-5dfdb9fc67-nlzrg,68.21
1616584176,memory,,teastore-webui-5dfdb9fc67-nlzrg,68.21
1616584186,memory,,teastore-webui-5dfdb9fc67-nlzrg,68.21
1616584196,memory,,teastore-webui-5dfdb9fc67-nlzrg,68.21
1616584206,memory,,teastore-webui-5dfdb9fc67-nlzrg,68.65
1616584216,memory,,teastore-webui-5dfdb9fc67-nlzrg,68.65
1616584156,memory,,teastore-webui-5dfdb9fc67-nrr87,65.43
