timestamp,metric,container,pod,value
1616585892,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,54.634494547598
1616585902,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,54.634494547598
1616585922,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,99.71277846021046
1616585932,cpu,teastore-webui,teastore-webui-594fdfdcd8-xmd6n,99.71277846021047
1616585872,memory,,teastore-webui-594fdfdcd8-xmd6n,45.22
1616585882,memory,,teastore-webui-594fdfdcd8-xmd6n,61.86
1616585892,memory,,teastore-webui-594fdfdcd8-xmd6n,67.86
1616585902,memory,,teastore-webui-594fdfdcd8-xmd6n,67.86
1616585912,memory,,teastore-webui-594fdfdcd8-xmd6n,82.32
1616585922,memory,,teastore-webui-594fdfdcd8-xmd6n,82.32
1616585932,memory,,teastore-webui-594fdfdcd8-xmd6n,82.32
1616585892,rps,,,9.9
1616585902,rps,,,14.2
1616585912,rps,,,10.8
1616585922,rps,,,15.4
1616585932,rps,,,15.398460153984603
1616585882,response_time,,,558
1616585892,response_time,,,3115.7403846153848
1616585902,response_time,,,2280.0246913580245
1616585912,response_time,,,2537.2357954545455
1616585922,response_time,,,2472.7582846003897
1616585932,response_time,,,1981.9895833333333
1616585892,median_latency,,,3187.5000000000005
1616585902,median_latency,,,270.68965517241384
1616585912,median_latency,,,1433.333333333333
1616585922,median_latency,,,632.3529411764708
1616585932,median_latency,,,142.5925925925926
1616585892,latency95,,,9624.999999999998
1616585902,latency95,,,8171.052631578947
1616585912,latency95,,,9913.461538461539
1616585922,latency95,,,8849.999999999998
1616585932,latency95,,,977.3809523809521
