timestamp,metric,container,pod,value
1616589140,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,29.649407100404385
1616589150,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,36.92607901285853
1616589160,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,36.92607901285853
1616589170,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,36.92607901285853
1616589190,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,98.14884160061817
1616589200,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,98.14884160061814
1616589140,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,6.394378118880659
1616589150,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,6.394378118880659
1616589160,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,44.863151077805504
1616589170,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,44.863151077805504
1616589180,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,40.760111547201
1616589190,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,24.013818541484145
1616589200,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,25.24165759747786
1616589140,memory,,teastore-webui-5889dbb9f8-98p44,32.01
1616589150,memory,,teastore-webui-5889dbb9f8-98p44,43.32
1616589160,memory,,teastore-webui-5889dbb9f8-98p44,43.32
1616589170,memory,,teastore-webui-5889dbb9f8-98p44,43.32
1616589180,memory,,teastore-webui-5889dbb9f8-98p44,43.32
1616589190,memory,,teastore-webui-5889dbb9f8-98p44,56.47
1616589200,memory,,teastore-webui-5889dbb9f8-98p44,56.47
1616589140,memory,,teastore-webui-5889dbb9f8-mfv56,65.44
1616589150,memory,,teastore-webui-5889dbb9f8-mfv56,65.44
1616589160,memory,,teastore-webui-5889dbb9f8-mfv56,65.57
1616589170,memory,,teastore-webui-5889dbb9f8-mfv56,65.57
1616589180,memory,,teastore-webui-5889dbb9f8-mfv56,65.8
1616589190,memory,,teastore-webui-5889dbb9f8-mfv56,65.8
1616589200,memory,,teastore-webui-5889dbb9f8-mfv56,65.8
1616589140,rps,,,0
1616589150,rps,,,6.1
1616589160,rps,,,16.6
1616589170,rps,,,13.3
1616589180,rps,,,13.1
1616589190,rps,,,17.6
1616589200,rps,,,10.2
1616589140,response_time,,,1588.0646492434662
1616589150,response_time,,,1496.470284237726
1616589160,response_time,,,1405.1921858500527
1616589170,response_time,,,1329.8462962962963
1616589180,response_time,,,1280.1856435643565
1616589190,response_time,,,1146.8778735632184
1616589200,response_time,,,1070.7921122994653
1616589140,median_latency,,,NaN
1616589150,median_latency,,,52.08333333333334
1616589160,median_latency,,,40
1616589170,median_latency,,,89.4230769230769
1616589180,median_latency,,,99.99999999999997
1616589190,median_latency,,,61.249999999999986
1616589200,median_latency,,,27.142857142857146
1616589140,latency95,,,NaN
1616589150,latency95,,,288.33333333333326
1616589160,latency95,,,6749.999999999991
1616589170,latency95,,,4869.999999999994
1616589180,latency95,,,7461.538461538463
1616589190,latency95,,,1166.6666666666626
1616589200,latency95,,,184.9999999999999
