timestamp,metric,container,pod,value
1616581044,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,3.743060619151126
1616581054,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,4.854950926250223
1616581064,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,4.854950926250223
1616581094,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,32.3253093526672
1616581104,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,32.3253093526672
1616581044,cpu,teastore-webui,teastore-webui-7c7746d7c7-lsdb9,42.21502601112771
1616581064,cpu,teastore-webui,teastore-webui-7c7746d7c7-lsdb9,50.87148811870831
1616581074,cpu,teastore-webui,teastore-webui-7c7746d7c7-lsdb9,50.87148811870831
1616581094,cpu,teastore-webui,teastore-webui-7c7746d7c7-lsdb9,99.71444883618798
1616581104,cpu,teastore-webui,teastore-webui-7c7746d7c7-lsdb9,99.71444883618798
1616581064,cpu,teastore-webui,teastore-webui-7c7746d7c7-mbwcj,28.872078471013946
1616581074,cpu,teastore-webui,teastore-webui-7c7746d7c7-mbwcj,28.872078471013946
1616581084,cpu,teastore-webui,teastore-webui-7c7746d7c7-mbwcj,28.872078471013946
1616581094,cpu,teastore-webui,teastore-webui-7c7746d7c7-mbwcj,32.57958276240683
1616581104,cpu,teastore-webui,teastore-webui-7c7746d7c7-mbwcj,32.57958276240683
1616581044,cpu,teastore-webui,teastore-webui-7c7746d7c7-t5dxw,8.39145829415154
1616581054,cpu,teastore-webui,teastore-webui-7c7746d7c7-t5dxw,11.522152690863612
1616581064,cpu,teastore-webui,teastore-webui-7c7746d7c7-t5dxw,11.522152690863608
1616581084,cpu,teastore-webui,teastore-webui-7c7746d7c7-t5dxw,26.249680228078287
1616581094,cpu,teastore-webui,teastore-webui-7c7746d7c7-t5dxw,26.249680228078287
1616581104,cpu,teastore-webui,teastore-webui-7c7746d7c7-t5dxw,26.249680228078287
1616581044,cpu,teastore-webui,teastore-webui-7c7746d7c7-wdtqb,5.691271830956273
