timestamp,metric,container,pod,value
1616574890,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,39.72397811434867
1616574910,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,68.36192882002919
1616574920,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,68.36192882002919
1616574940,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,99.87839139054091
1616574950,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,99.87839139054091
1616574890,memory,,teastore-webui-847bf74b66-b67x4,45.31
1616574900,memory,,teastore-webui-847bf74b66-b67x4,45.31
1616574910,memory,,teastore-webui-847bf74b66-b67x4,70.7
1616574920,memory,,teastore-webui-847bf74b66-b67x4,70.7
1616574930,memory,,teastore-webui-847bf74b66-b67x4,70.7
1616574940,memory,,teastore-webui-847bf74b66-b67x4,85.52
1616574950,memory,,teastore-webui-847bf74b66-b67x4,85.52
1616574900,rps,,,7.6
1616574910,rps,,,7.497001199520192
1616574920,rps,,,13.405362144857943
1616574930,rps,,,12.798720127987202
1616574940,rps,,,7.7
1616574950,rps,,,4.799520047995201
1616574890,response_time,,,745
1616574900,response_time,,,745
1616574910,response_time,,,6995.63768115942
1616574920,response_time,,,4353.948051948052
1616574930,response_time,,,5074.697435897436
1616574940,response_time,,,5199.979797979798
1616574950,response_time,,,6501.164609053498
1616574900,median_latency,,,NaN
1616574910,median_latency,,,8630.95238095238
1616574920,median_latency,,,363.46153846153845
1616574930,median_latency,,,2850
1616574940,median_latency,,,12500
1616574950,median_latency,,,12500
1616574900,latency95,,,NaN
1616574910,latency95,,,18738.63636363636
1616574920,latency95,,,919.8275862068965
1616574930,latency95,,,22772.727272727265
1616574940,latency95,,,19250
1616574950,latency95,,,19250
