timestamp,metric,container,pod,value
1616583070,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,5.743584228116326
1616583080,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,5.743584228116326
1616583090,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,16.72183803104176
1616583100,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,29.94388087183654
1616583110,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,29.943880871836537
1616583120,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,18.320913979092587
1616583130,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,41.68182918976427
1616583070,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,4.902454971389041
1616583080,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,4.902454971389041
1616583090,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,4.902454971389041
1616583100,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,33.891679074283815
1616583110,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,33.891679074283815
1616583120,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,26.89019913846605
1616583130,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,17.8361318069567
1616583070,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,27.82032071935822
1616583080,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,27.82032071935822
1616583090,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,27.82032071935822
1616583100,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,92.71357242908836
1616583110,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,92.71357242908836
1616583120,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,92.71357242908836
1616583130,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,94.15514091586647
1616583070,memory,,teastore-webui-77cf5cb45b-2q52k,81.73
1616583080,memory,,teastore-webui-77cf5cb45b-2q52k,81.73
1616583090,memory,,teastore-webui-77cf5cb45b-2q52k,81.08
1616583100,memory,,teastore-webui-77cf5cb45b-2q52k,81.95
1616583110,memory,,teastore-webui-77cf5cb45b-2q52k,81.95
1616583120,memory,,teastore-webui-77cf5cb45b-2q52k,82.39
1616583130,memory,,teastore-webui-77cf5cb45b-2q52k,82.39
1616583070,memory,,teastore-webui-77cf5cb45b-sf8d8,86.19
1616583080,memory,,teastore-webui-77cf5cb45b-sf8d8,86.19
1616583090,memory,,teastore-webui-77cf5cb45b-sf8d8,86.34
1616583100,memory,,teastore-webui-77cf5cb45b-sf8d8,86.34
1616583110,memory,,teastore-webui-77cf5cb45b-sf8d8,86.34
1616583120,memory,,teastore-webui-77cf5cb45b-sf8d8,86.34
1616583130,memory,,teastore-webui-77cf5cb45b-sf8d8,86.47
1616583070,memory,,teastore-webui-77cf5cb45b-t46fq,47.09
1616583080,memory,,teastore-webui-77cf5cb45b-t46fq,47.09
1616583090,memory,,teastore-webui-77cf5cb45b-t46fq,47.09
1616583100,memory,,teastore-webui-77cf5cb45b-t46fq,68.38
1616583110,memory,,teastore-webui-77cf5cb45b-t46fq,68.38
1616583120,memory,,teastore-webui-77cf5cb45b-t46fq,68.38
1616583130,memory,,teastore-webui-77cf5cb45b-t46fq,73.49
1616583070,rps,,,1.2
1616583080,rps,,,12.899360063993601
1616583090,rps,,,13.397561465291956
1616583100,rps,,,13.203151575787896
1616583110,rps,,,14.3
1616583120,rps,,,16.1997500249975
1616583130,rps,,,14.5
1616583070,response_time,,,1765.2408660351828
1616583080,response_time,,,1635.7560975609756
1616583090,response_time,,,1569
1616583100,response_time,,,1501.5758064516128
1616583110,response_time,,,1459.862959285005
1616583120,response_time,,,1375.3092830882354
1616583130,response_time,,,1292.3809728798967
1616583070,median_latency,,,45.00000000000001
1616583080,median_latency,,,19.374765638671082
1616583090,median_latency,,,28.46397570205598
1616583100,median_latency,,,32.998849769953985
1616583110,median_latency,,,110.00000000000001
1616583120,median_latency,,,100.00267832272716
1616583130,median_latency,,,33.57142857142858
1616583070,latency95,,,440
1616583080,latency95,,,231.66277790740338
1616583090,latency95,,,10002.032112256718
1616583100,latency95,,,5936.515132566284
1616583110,latency95,,,6791.666666666659
1616583120,latency95,,,963.3374995833742
1616583130,latency95,,,223.57142857142847
