timestamp,metric,container,pod,value
1616581982,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,37.07475670739011
1616581992,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,37.07475670739011
1616582002,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,37.07475670739011
1616582012,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,99.83855887889565
1616582022,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,99.83855887889565
1616582032,cpu,teastore-webui,teastore-webui-5999f4f48b-n2gzx,99.83855887889565
1616581982,memory,,teastore-webui-5999f4f48b-n2gzx,59.75
1616581992,memory,,teastore-webui-5999f4f48b-n2gzx,59.75
1616582002,memory,,teastore-webui-5999f4f48b-n2gzx,59.75
1616582012,memory,,teastore-webui-5999f4f48b-n2gzx,87.24
1616582022,memory,,teastore-webui-5999f4f48b-n2gzx,87.24
1616582032,memory,,teastore-webui-5999f4f48b-n2gzx,87.24
1616582042,memory,,teastore-webui-5999f4f48b-n2gzx,87.24
1616581992,rps,,,5.699430056994301
1616582002,rps,,,8.3
1616582012,rps,,,12.5
1616582022,rps,,,10.8
1616582032,rps,,,15.698430156984303
1616582042,rps,,,15.103020604120825
1616581982,response_time,,,441
1616581992,response_time,,,441
1616582002,response_time,,,5382.253968253968
1616582012,response_time,,,3710.224
1616582022,response_time,,,3706.2005494505493
1616582032,response_time,,,3208.832380952381
1616582042,response_time,,,2591.0366032210836
1616581992,median_latency,,,NaN
1616582002,median_latency,,,7430.555555555555
1616582012,median_latency,,,358.3333333333333
1616582022,median_latency,,,1900.0000000000005
1616582032,median_latency,,,763.8888888888891
1616582042,median_latency,,,218.75000000000006
1616581992,latency95,,,NaN
1616582002,latency95,,,18383.33333333333
1616582012,latency95,,,9058.823529411764
1616582022,latency95,,,12874.999999999987
1616582032,latency95,,,8562.5
1616582042,latency95,,,1881.2499999999998
