timestamp,metric,container,pod,value
1616581669,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,8.624984088410587
1616581679,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,6.55425041793152
1616581689,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,10.647074632153112
1616581699,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,10.647074632153112
1616581709,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,7.0701011838593395
1616581719,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,25.552752999839022
1616581729,cpu,teastore-webui,teastore-webui-744948cf48-2bx5q,25.55275299983902
1616581669,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,3.9383011513059953
1616581679,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,15.655446022026313
1616581689,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,21.197950151609604
1616581699,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,21.197950151609604
1616581709,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,24.55808909161496
1616581719,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,24.55808909161496
1616581729,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,24.55808909161496
1616581669,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,8.582253273837914
1616581679,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,8.582253273837914
1616581689,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,37.177702454716254
1616581699,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,37.177702454716254
1616581709,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,37.177702454716254
1616581719,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,34.024390040068134
1616581729,cpu,teastore-webui,teastore-webui-744948cf48-qbqsj,34.024390040068134
1616581669,cpu,teastore-webui,teastore-webui-744948cf48-vf5jn,17.859402217691695
1616581679,cpu,teastore-webui,teastore-webui-744948cf48-vf5jn,44.434529937648115
1616581689,cpu,teastore-webui,teastore-webui-744948cf48-vf5jn,55.403327064825035
1616581699,cpu,teastore-webui,teastore-webui-744948cf48-vf5jn,55.40332706482503
1616581719,cpu,teastore-webui,teastore-webui-744948cf48-vf5jn,98.38470891372666
1616581729,cpu,teastore-webui,teastore-webui-744948cf48-vf5jn,98.38470891372666
1616581669,memory,,teastore-webui-744948cf48-2bx5q,62.63
1616581679,memory,,teastore-webui-744948cf48-2bx5q,62.63
1616581689,memory,,teastore-webui-744948cf48-2bx5q,62.63
1616581699,memory,,teastore-webui-744948cf48-2bx5q,62.63
1616581709,memory,,teastore-webui-744948cf48-2bx5q,62.63
1616581719,memory,,teastore-webui-744948cf48-2bx5q,62.82
1616581729,memory,,teastore-webui-744948cf48-2bx5q,62.82
1616581669,memory,,teastore-webui-744948cf48-lj4db,71.45
1616581679,memory,,teastore-webui-744948cf48-lj4db,71.45
1616581689,memory,,teastore-webui-744948cf48-lj4db,71.55
1616581699,memory,,teastore-webui-744948cf48-lj4db,71.55
1616581709,memory,,teastore-webui-744948cf48-lj4db,71.61
1616581719,memory,,teastore-webui-744948cf48-lj4db,71.61
1616581729,memory,,teastore-webui-744948cf48-lj4db,71.61
1616581669,memory,,teastore-webui-744948cf48-qbqsj,62.21
1616581679,memory,,teastore-webui-744948cf48-qbqsj,62.21
1616581689,memory,,teastore-webui-744948cf48-qbqsj,62.21
1616581699,memory,,teastore-webui-744948cf48-qbqsj,62.21
1616581709,memory,,teastore-webui-744948cf48-qbqsj,62.21
1616581719,memory,,teastore-webui-744948cf48-qbqsj,63.15
1616581729,memory,,teastore-webui-744948cf48-qbqsj,63.15
1616581669,memory,,teastore-webui-744948cf48-vf5jn,32.24
1616581679,memory,,teastore-webui-744948cf48-vf5jn,40.65
1616581689,memory,,teastore-webui-744948cf48-vf5jn,40.65
1616581699,memory,,teastore-webui-744948cf48-vf5jn,40.65
1616581709,memory,,teastore-webui-744948cf48-vf5jn,52.75
1616581719,memory,,teastore-webui-744948cf48-vf5jn,52.75
1616581729,memory,,teastore-webui-744948cf48-vf5jn,52.75
1616581669,rps,,,0
1616581679,rps,,,5.499620075984803
1616581689,rps,,,13.900850227039708
1616581699,rps,,,15.100110073001101
1616581709,rps,,,14.100000000000001
1616581719,rps,,,17.199330134993303
1616581729,rps,,,14.400800094008002
1616581669,response_time,,,2434.7804878048782
1616581679,response_time,,,2375.5782945736432
1616581689,response_time,,,2259.3793933558018
1616581699,response_time,,,2151.4683146067414
1616581709,response_time,,,2076.7942299533306
1616581719,response_time,,,1989.1041420118343
1616581729,response_time,,,1903.1525297619048
1616581669,median_latency,,,NaN
1616581679,median_latency,,,55.765532942606185
1616581689,median_latency,,,51.04364205602179
1616581699,median_latency,,,56.52579443223231
1616581709,median_latency,,,48.750000000000014
1616581719,median_latency,,,48.74704697713864
1616581729,median_latency,,,95.37361793737847
1616581669,latency95,,,NaN
1616581679,latency95,,,377.49499999999995
1616581689,latency95,,,6436.093554961005
1616581699,latency95,,,6300.349984501545
1616581709,latency95,,,7642.857142857143
1616581719,latency95,,,7033.154988332159
1616581729,latency95,,,1890.0213328667132
