timestamp,metric,container,pod,value
1616591928,cpu,teastore-webui,teastore-webui-9cc78c589-2wzhs,22.435084338912674
1616591948,cpu,teastore-webui,teastore-webui-9cc78c589-2wzhs,44.64372232084462
1616591958,cpu,teastore-webui,teastore-webui-9cc78c589-2wzhs,44.64372232084462
1616591978,cpu,teastore-webui,teastore-webui-9cc78c589-2wzhs,85.23197543945447
1616591988,cpu,teastore-webui,teastore-webui-9cc78c589-2wzhs,85.23197543945447
1616591928,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,4.716867279894869
1616591938,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,9.523086907337216
1616591948,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,13.291787969694713
1616591958,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,11.964814707366205
1616591968,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,16.747041892706438
1616591978,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,16.680505114510698
1616591988,cpu,teastore-webui,teastore-webui-9cc78c589-7twlq,16.680505114510698
1616591928,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,8.066179655977916
1616591948,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,15.11310896599703
1616591958,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,15.11310896599703
1616591968,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,17.909761567733494
1616591978,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,16.35489874809042
1616591988,cpu,teastore-webui,teastore-webui-9cc78c589-8ctgq,17.705953952077017
1616591928,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,4.5853180269058225
1616591938,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,4.5853180269058225
1616591948,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,20.281916106881592
1616591958,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,20.281916106881592
1616591968,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,20.281916106881592
1616591978,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,20.454023510876834
1616591988,cpu,teastore-webui,teastore-webui-9cc78c589-q76ht,20.454023510876834
1616591928,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,4.275478889531536
1616591938,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,4.275478889531536
1616591948,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,16.147555017448948
1616591958,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,16.147555017448948
1616591968,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,16.147555017448948
1616591978,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,9.579226560743443
1616591988,cpu,teastore-webui,teastore-webui-9cc78c589-vhh26,9.579226560743445
1616591928,memory,,teastore-webui-9cc78c589-2wzhs,36.22
1616591938,memory,,teastore-webui-9cc78c589-2wzhs,36.22
1616591948,memory,,teastore-webui-9cc78c589-2wzhs,47.64
1616591958,memory,,teastore-webui-9cc78c589-2wzhs,47.64
1616591968,memory,,teastore-webui-9cc78c589-2wzhs,47.64
1616591978,memory,,teastore-webui-9cc78c589-2wzhs,63.85
1616591988,memory,,teastore-webui-9cc78c589-2wzhs,63.85
1616591928,memory,,teastore-webui-9cc78c589-7twlq,63.46
1616591938,memory,,teastore-webui-9cc78c589-7twlq,63.25
1616591948,memory,,teastore-webui-9cc78c589-7twlq,63.55
1616591958,memory,,teastore-webui-9cc78c589-7twlq,63.55
1616591968,memory,,teastore-webui-9cc78c589-7twlq,63.55
1616591978,memory,,teastore-webui-9cc78c589-7twlq,63.76
1616591988,memory,,teastore-webui-9cc78c589-7twlq,63.76
1616591928,memory,,teastore-webui-9cc78c589-8ctgq,69.09
1616591938,memory,,teastore-webui-9cc78c589-8ctgq,68.73
1616591948,memory,,teastore-webui-9cc78c589-8ctgq,68.97
1616591958,memory,,teastore-webui-9cc78c589-8ctgq,68.97
1616591968,memory,,teastore-webui-9cc78c589-8ctgq,69.18
1616591978,memory,,teastore-webui-9cc78c589-8ctgq,69.18
1616591988,memory,,teastore-webui-9cc78c589-8ctgq,69.18
1616591928,memory,,teastore-webui-9cc78c589-q76ht,70.29
1616591938,memory,,teastore-webui-9cc78c589-q76ht,70.29
1616591948,memory,,teastore-webui-9cc78c589-q76ht,70.54
