timestamp,metric,container,pod,value
1616577103,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,6.017068532878503
1616577113,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,4.74799285049635
1616577123,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,21.754675383135883
1616577133,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,21.754675383135883
1616577163,cpu,teastore-webui,teastore-webui-56fdbb9d6c-79w9t,27.871865949524167
1616577103,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,7.5638586163277095
1616577123,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,25.39421968884637
1616577133,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,39.32464883227168
1616577143,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,26.5470873104458
1616577153,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,19.992979171733854
1616577163,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dq4m5,34.776001380132364
1616577103,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,6.897116584564921
1616577113,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,6.897116584564921
1616577133,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,11.355473828434777
1616577143,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,11.355473828434777
1616577153,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,13.280462988289477
1616577163,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,19.52674245343614
1616577103,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,11.88744575689027
1616577113,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,7.634612975314803
1616577123,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,42.569585249014466
1616577133,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,42.569585249014466
1616577153,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,41.2247535956007
1616577163,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ksc2b,41.2247535956007
1616577103,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zhxsw,34.85285093453872
1616577113,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zhxsw,34.85285093453872
1616577123,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zhxsw,55.54027765423096
1616577133,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zhxsw,74.35079823369567
1616577143,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zhxsw,74.35079823369567
1616577153,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zhxsw,74.35079823369567
1616577163,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zhxsw,99.79286737495521
1616577103,memory,,teastore-webui-56fdbb9d6c-79w9t,63.83
1616577113,memory,,teastore-webui-56fdbb9d6c-79w9t,63.83
1616577123,memory,,teastore-webui-56fdbb9d6c-79w9t,64.12
1616577133,memory,,teastore-webui-56fdbb9d6c-79w9t,64.12
1616577143,memory,,teastore-webui-56fdbb9d6c-79w9t,64.12
1616577153,memory,,teastore-webui-56fdbb9d6c-79w9t,64.32
1616577163,memory,,teastore-webui-56fdbb9d6c-79w9t,64.32
1616577103,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.13
1616577113,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.13
1616577123,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.35
1616577133,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.35
1616577143,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.35
1616577153,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.38
1616577163,memory,,teastore-webui-56fdbb9d6c-dq4m5,65.38
1616577103,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.59
1616577113,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.59
1616577123,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.6
1616577133,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.6
1616577143,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.6
1616577153,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.6
1616577163,memory,,teastore-webui-56fdbb9d6c-f6rsg,77.67
1616577103,memory,,teastore-webui-56fdbb9d6c-ksc2b,62.51
1616577113,memory,,teastore-webui-56fdbb9d6c-ksc2b,62.51
1616577123,memory,,teastore-webui-56fdbb9d6c-ksc2b,63.8
1616577133,memory,,teastore-webui-56fdbb9d6c-ksc2b,63.8
1616577143,memory,,teastore-webui-56fdbb9d6c-ksc2b,63.8
1616577153,memory,,teastore-webui-56fdbb9d6c-ksc2b,64.41
1616577163,memory,,teastore-webui-56fdbb9d6c-ksc2b,64.41
1616577103,memory,,teastore-webui-56fdbb9d6c-zhxsw,33.7
1616577113,memory,,teastore-webui-56fdbb9d6c-zhxsw,33.7
1616577123,memory,,teastore-webui-56fdbb9d6c-zhxsw,46.59
1616577133,memory,,teastore-webui-56fdbb9d6c-zhxsw,46.59
1616577143,memory,,teastore-webui-56fdbb9d6c-zhxsw,46.59
1616577153,memory,,teastore-webui-56fdbb9d6c-zhxsw,46.59
1616577163,memory,,teastore-webui-56fdbb9d6c-zhxsw,56.77
1616577103,rps,,,5.9
1616577113,rps,,,9.8998600139986
1616577123,rps,,,11.500150019001499
1616577133,rps,,,16.800320032003203
1616577143,rps,,,15.699910008999101
1616577153,rps,,,14.6005300530053
1616577163,rps,,,14.298770368889334
1616577103,response_time,,,2016.6644782308224
1616577113,response_time,,,1953.5349148012028
1616577123,response_time,,,1887.5460992907801
1616577133,response_time,,,1817.2636892015908
1616577143,response_time,,,1756.3573512252042
1616577153,response_time,,,1717.1864311746565
1616577163,response_time,,,1696.3027747551687
1616577103,median_latency,,,71.87500000000001
1616577113,median_latency,,,59.37567702691442
1616577123,median_latency,,,36.42814281428143
1616577133,median_latency,,,21.666666666666668
1616577143,median_latency,,,44.165833416658366
1616577153,median_latency,,,51.93131726530706
1616577163,median_latency,,,56.92896220389348
1616577103,latency95,,,516.6666666666678
1616577113,latency95,,,505.0064993500634
1616577123,latency95,,,285.49909990999095
1616577133,latency95,,,366.66666666666686
1616577143,latency95,,,5030.784375000007
1616577153,latency95,,,5084.0999999999785
1616577163,latency95,,,7445.876785714286
