timestamp,metric,container,pod,value
1616583226,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,10.581506281569734
1616583246,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,16.305963633450833
1616583256,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,16.305963633450833
1616583266,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,17.238854209949768
1616583276,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,13.79412324273861
1616583286,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,18.578360783952878
1616583226,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,5.44798714715975
1616583246,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,7.961723938341575
1616583256,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,7.961723938341575
1616583276,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,19.716579163489186
1616583286,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,19.716579163489186
1616583226,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,5.943000731601836
1616583236,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,5.943000731601836
1616583256,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,32.24787366133789
1616583266,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,32.24787366133789
1616583286,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,29.929904058190466
1616583226,cpu,teastore-webui,teastore-webui-77cf5cb45b-txjxk,11.053051666666656
1616583236,cpu,teastore-webui,teastore-webui-77cf5cb45b-txjxk,12.103266005063114
1616583246,cpu,teastore-webui,teastore-webui-77cf5cb45b-txjxk,46.15625190215323
1616583256,cpu,teastore-webui,teastore-webui-77cf5cb45b-txjxk,56.06827226742319
1616583276,cpu,teastore-webui,teastore-webui-77cf5cb45b-txjxk,98.86577056700509
1616583286,cpu,teastore-webui,teastore-webui-77cf5cb45b-txjxk,98.8657705670051
1616583226,memory,,teastore-webui-77cf5cb45b-2q52k,82.45
1616583236,memory,,teastore-webui-77cf5cb45b-2q52k,82.45
1616583246,memory,,teastore-webui-77cf5cb45b-2q52k,82.66
1616583256,memory,,teastore-webui-77cf5cb45b-2q52k,82.66
1616583266,memory,,teastore-webui-77cf5cb45b-2q52k,82.66
1616583276,memory,,teastore-webui-77cf5cb45b-2q52k,82.66
1616583286,memory,,teastore-webui-77cf5cb45b-2q52k,82.93
1616583226,memory,,teastore-webui-77cf5cb45b-sf8d8,86.6
1616583236,memory,,teastore-webui-77cf5cb45b-sf8d8,86.6
1616583246,memory,,teastore-webui-77cf5cb45b-sf8d8,86.38
1616583256,memory,,teastore-webui-77cf5cb45b-sf8d8,86.51
1616583266,memory,,teastore-webui-77cf5cb45b-sf8d8,86.51
1616583276,memory,,teastore-webui-77cf5cb45b-sf8d8,86.56
1616583286,memory,,teastore-webui-77cf5cb45b-sf8d8,86.56
1616583226,memory,,teastore-webui-77cf5cb45b-t46fq,75.28
1616583236,memory,,teastore-webui-77cf5cb45b-t46fq,75.28
1616583246,memory,,teastore-webui-77cf5cb45b-t46fq,75.77
1616583256,memory,,teastore-webui-77cf5cb45b-t46fq,75.77
1616583266,memory,,teastore-webui-77cf5cb45b-t46fq,75.77
1616583276,memory,,teastore-webui-77cf5cb45b-t46fq,76.51
1616583286,memory,,teastore-webui-77cf5cb45b-t46fq,76.51
1616583226,memory,,teastore-webui-77cf5cb45b-txjxk,41.99
1616583236,memory,,teastore-webui-77cf5cb45b-txjxk,41.99
1616583246,memory,,teastore-webui-77cf5cb45b-txjxk,62.22
1616583256,memory,,teastore-webui-77cf5cb45b-txjxk,62.22
1616583266,memory,,teastore-webui-77cf5cb45b-txjxk,72.64
1616583276,memory,,teastore-webui-77cf5cb45b-txjxk,72.64
1616583286,memory,,teastore-webui-77cf5cb45b-txjxk,72.64
1616583226,rps,,,0
1616583236,rps,,,5.900881383922493
1616583246,rps,,,16.8994400559944
1616583256,rps,,,12.700370037003701
1616583266,rps,,,16.499150084991502
1616583276,rps,,,16.9009400940094
1616583286,rps,,,12.19850044986504
1616583226,response_time,,,1279.7078364565589
1616583236,response_time,,,1253.09375
1616583246,response_time,,,1203.5897935333073
1616583256,response_time,,,1189.797037037037
1616583266,response_time,,,1153.3411394617267
1616583276,response_time,,,1099.1785243741765
1616583286,response_time,,,1059.0224825839139
1616583226,median_latency,,,NaN
1616583236,median_latency,,,27.500343719924505
1616583246,median_latency,,,29.09106610428333
1616583256,median_latency,,,35.49943496044724
1616583266,median_latency,,,48.75340616484587
1616583276,median_latency,,,83.0850841664681
1616583286,median_latency,,,25.452958980558254
1616583226,latency95,,,NaN
1616583236,latency95,,,188.00075993920484
1616583246,latency95,,,550.139986001403
1616583256,latency95,,,7229.091659165914
1616583266,latency95,,,5975.214978502148
1616583276,latency95,,,758.9133276661398
1616583286,latency95,,,199.37018404524582
