timestamp,metric,container,pod,value
1616589915,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,4.923232000000013
1616589925,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,18.719403446752107
1616589935,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,18.719403446752107
1616589945,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,24.57469402093725
1616589965,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,32.93512192674362
1616589975,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,32.93512192674362
1616589915,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,23.48007830981319
1616589925,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,23.48007830981319
1616589935,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,45.80424320546105
1616589945,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,63.712952262539666
1616589955,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,63.712952262539666
1616589965,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,85.29416484514243
1616589975,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,85.29416484514243
1616589915,memory,,teastore-webui-6dd6b6f584-7mcln,94.58
1616589925,memory,,teastore-webui-6dd6b6f584-7mcln,94.58
1616589935,memory,,teastore-webui-6dd6b6f584-7mcln,94.25
1616589945,memory,,teastore-webui-6dd6b6f584-7mcln,94.25
1616589955,memory,,teastore-webui-6dd6b6f584-7mcln,94.25
1616589965,memory,,teastore-webui-6dd6b6f584-7mcln,94.73
1616589975,memory,,teastore-webui-6dd6b6f584-7mcln,94.73
1616589915,memory,,teastore-webui-6dd6b6f584-xpj89,50.64
1616589925,memory,,teastore-webui-6dd6b6f584-xpj89,50.64
1616589935,memory,,teastore-webui-6dd6b6f584-xpj89,72.25
1616589945,memory,,teastore-webui-6dd6b6f584-xpj89,72.25
1616589955,memory,,teastore-webui-6dd6b6f584-xpj89,72.25
1616589965,memory,,teastore-webui-6dd6b6f584-xpj89,80.42
1616589975,memory,,teastore-webui-6dd6b6f584-xpj89,80.42
1616589915,rps,,,0
1616589925,rps,,,5.1
1616589935,rps,,,17
1616589945,rps,,,12.6
1616589955,rps,,,9.499050094990501
1616589965,rps,,,12.700700070007
1616589975,rps,,,14.093846768554592
1616589915,response_time,,,1255.990909090909
1616589925,response_time,,,1181.5213154689404
1616589935,response_time,,,1091.3489318413021
1616589945,response_time,,,1107.1486486486488
1616589955,response_time,,,1135.0877483443708
1616589965,response_time,,,1044.849925705795
1616589975,response_time,,,950.4313593539704
1616589915,median_latency,,,NaN
1616589925,median_latency,,,23
1616589935,median_latency,,,51.13636363636363
1616589945,median_latency,,,87.50000000000003
1616589955,median_latency,,,387.5000000000001
1616589965,median_latency,,,47.503187739080424
1616589975,median_latency,,,16.363477407839696
1616589915,latency95,,,NaN
1616589925,latency95,,,244.9999999999997
1616589935,latency95,,,295
1616589945,latency95,,,5464.285714285711
1616589955,latency95,,,8134.615384615383
1616589965,latency95,,,1525.0712500000022
1616589975,latency95,,,166.65750604600964
