timestamp,metric,container,pod,value
1616592393,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,3.2743403362892227
1616592403,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,5.881347805216308
1616592413,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,5.881347805216308
1616592423,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,22.86320373939469
1616592433,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,32.98409993781319
1616592443,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,32.98409993781319
1616592453,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,23.685057562845202
1616592393,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,7.767016344692605
1616592403,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,31.65983990980836
1616592433,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,98.97984111935665
1616592443,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,98.97984111935665
1616592453,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,98.97984111935665
1616592393,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,6.6216256399192135
1616592403,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,4.420720485618689
1616592423,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,28.12103196225661
1616592433,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,28.12103196225661
1616592443,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,28.12103196225661
1616592393,memory,,teastore-webui-86f7854d95-blczl,69.51
1616592403,memory,,teastore-webui-86f7854d95-blczl,69.66
1616592413,memory,,teastore-webui-86f7854d95-blczl,69.66
1616592423,memory,,teastore-webui-86f7854d95-blczl,69.8
1616592433,memory,,teastore-webui-86f7854d95-blczl,69.8
1616592443,memory,,teastore-webui-86f7854d95-blczl,69.8
1616592453,memory,,teastore-webui-86f7854d95-blczl,69.8
1616592393,memory,,teastore-webui-86f7854d95-hkvjw,37.08
1616592403,memory,,teastore-webui-86f7854d95-hkvjw,42.16
1616592413,memory,,teastore-webui-86f7854d95-hkvjw,53.54
1616592423,memory,,teastore-webui-86f7854d95-hkvjw,53.54
1616592433,memory,,teastore-webui-86f7854d95-hkvjw,55.82
1616592443,memory,,teastore-webui-86f7854d95-hkvjw,55.82
1616592453,memory,,teastore-webui-86f7854d95-hkvjw,55.82
1616592393,memory,,teastore-webui-86f7854d95-nwtvl,64.44
1616592403,memory,,teastore-webui-86f7854d95-nwtvl,64.77
1616592413,memory,,teastore-webui-86f7854d95-nwtvl,64.77
1616592423,memory,,teastore-webui-86f7854d95-nwtvl,65.15
1616592433,memory,,teastore-webui-86f7854d95-nwtvl,65.15
1616592443,memory,,teastore-webui-86f7854d95-nwtvl,65.15
1616592453,memory,,teastore-webui-86f7854d95-nwtvl,65.15
1616592393,rps,,,0
1616592403,rps,,,7.200200020002001
1616592413,rps,,,14.199930094999301
1616592423,rps,,,11.9999600939996
1616592433,rps,,,14.7006901270069
1616592443,rps,,,14.6
1616592453,rps,,,12.2004300430043
1616592393,response_time,,,799.6854838709677
1616592403,response_time,,,768.2526753864447
1616592413,response_time,,,754.4155701754386
1616592423,response_time,,,763.2492276004119
1616592433,response_time,,,746.0670789724072
1616592443,response_time,,,700.913256227758
1616592453,response_time,,,666.938370620515
1616592393,median_latency,,,NaN
1616592403,median_latency,,,17.49983332222148
1616592413,median_latency,,,36.250234372070345
1616592423,median_latency,,,73.06355131239381
1616592433,median_latency,,,89.4782304175182
1616592443,median_latency,,,17.037037037037035
1616592453,median_latency,,,17.499965906766374
1616592393,latency95,,,NaN
1616592403,latency95,,,191.66499983331641
1616592413,latency95,,,299.99325067493226
1616592423,latency95,,,4637.427494374437
1616592433,latency95,,,4125.048121375359
1616592443,latency95,,,187.22222222222217
1616592453,latency95,,,166.10996288641445
