timestamp,metric,container,pod,value
1616574574,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,9.668270069590228
1616574584,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,8.754237777777817
1616574594,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,9.584543924266995
1616574604,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,6.959899870247142
1616574614,cpu,teastore-webui,teastore-webui-58fd67c7fb-4zcsp,57.103311243501366
1616574574,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,39.23063313449025
1616574584,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,39.23063313449025
1616574594,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,64.16077975827747
1616574604,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,72.60349667091639
1616574614,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,96.1296186833565
1616574624,cpu,teastore-webui,teastore-webui-58fd67c7fb-q8b9w,65.20792467354349
1616574574,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,5.6423370242722255
1616574584,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,8.968152711602011
1616574594,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,8.968152711602011
1616574604,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,22.84250414335133
1616574614,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,41.2977662952798
1616574624,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,41.2977662952798
1616574634,cpu,teastore-webui,teastore-webui-58fd67c7fb-t5hjq,27.95308141306505
1616574584,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,10.27940425376678
1616574594,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,10.27940425376678
1616574614,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,54.5774754397989
1616574624,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,54.5774754397989
1616574634,cpu,teastore-webui,teastore-webui-58fd67c7fb-wczvb,54.5774754397989
1616574574,memory,,teastore-webui-58fd67c7fb-4zcsp,84.37
1616574584,memory,,teastore-webui-58fd67c7fb-4zcsp,82.69
1616574594,memory,,teastore-webui-58fd67c7fb-4zcsp,82.69
1616574604,memory,,teastore-webui-58fd67c7fb-4zcsp,84.31
1616574614,memory,,teastore-webui-58fd67c7fb-4zcsp,84.31
1616574624,memory,,teastore-webui-58fd67c7fb-4zcsp,84.31
1616574634,memory,,teastore-webui-58fd67c7fb-4zcsp,84.31
1616574574,memory,,teastore-webui-58fd67c7fb-q8b9w,48.92
1616574584,memory,,teastore-webui-58fd67c7fb-q8b9w,51.6
1616574594,memory,,teastore-webui-58fd67c7fb-q8b9w,64.68
1616574604,memory,,teastore-webui-58fd67c7fb-q8b9w,70.09
1616574614,memory,,teastore-webui-58fd67c7fb-q8b9w,70.09
1616574624,memory,,teastore-webui-58fd67c7fb-q8b9w,70.09
1616574634,memory,,teastore-webui-58fd67c7fb-q8b9w,70.09
1616574574,memory,,teastore-webui-58fd67c7fb-t5hjq,96.27
1616574584,memory,,teastore-webui-58fd67c7fb-t5hjq,96.4
1616574594,memory,,teastore-webui-58fd67c7fb-t5hjq,96.42
1616574604,memory,,teastore-webui-58fd67c7fb-t5hjq,96.42
1616574614,memory,,teastore-webui-58fd67c7fb-t5hjq,96.42
1616574624,memory,,teastore-webui-58fd67c7fb-t5hjq,96.42
1616574634,memory,,teastore-webui-58fd67c7fb-t5hjq,96.42
1616574574,memory,,teastore-webui-58fd67c7fb-wczvb,89.95
1616574584,memory,,teastore-webui-58fd67c7fb-wczvb,90.08
1616574594,memory,,teastore-webui-58fd67c7fb-wczvb,90.08
1616574604,memory,,teastore-webui-58fd67c7fb-wczvb,90.08
1616574614,memory,,teastore-webui-58fd67c7fb-wczvb,90.5
1616574624,memory,,teastore-webui-58fd67c7fb-wczvb,90.5
1616574634,memory,,teastore-webui-58fd67c7fb-wczvb,90.5
1616574574,rps,,,0.7
1616574584,rps,,,7.599650204924531
1616574594,rps,,,14.797910592825554
1616574604,rps,,,15.9002600260026
1616574614,rps,,,13.70295147573787
1616574624,rps,,,14.092181804183799
1616574634,rps,,,15.706578530821243
1616574574,response_time,,,2501.239816700611
1616574584,response_time,,,2426.017733990148
1616574594,response_time,,,2275.678145087236
1616574604,response_time,,,2199.0501070663813
1616574614,response_time,,,2137.4803245436105
1616574624,response_time,,,2108.2706017631276
1616574634,response_time,,,1996.280492218603
1616574574,median_latency,,,19.999999999999993
1616574584,median_latency,,,91.67332991756845
1616574594,median_latency,,,95.31865656059048
1616574604,median_latency,,,44.166888896296534
1616574614,median_latency,,,108.32603984329415
1616574624,median_latency,,,59.22794538214941
1616574634,median_latency,,,27.5035470805495
1616574574,latency95,,,92.5
1616574584,latency95,,,764.2982069669806
1616574594,latency95,,,754.5931683221481
1616574604,latency95,,,406.2490936820263
1616574614,latency95,,,7953.89740324708
1616574624,latency95,,,14044.92424825675
1616574634,latency95,,,405.9797567269487
