timestamp,metric,container,pod,value
1616589294,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,4.981762373705107
1616589314,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,26.22097327399474
1616589324,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,26.22097327399474
1616589344,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,28.13425458623731
1616589354,cpu,teastore-webui,teastore-webui-5889dbb9f8-98p44,28.13425458623731
1616589294,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,28.954040648718486
1616589314,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,50.82875931759885
1616589324,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,50.82875931759885
1616589334,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,60.1927895736441
1616589344,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,76.86784728502138
1616589354,cpu,teastore-webui,teastore-webui-5889dbb9f8-99prg,68.41526053112426
1616589294,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,5.0250174038991275
1616589304,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,9.6243687127232
1616589314,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,9.6243687127232
1616589324,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,12.265323382115076
1616589334,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,11.681561129378897
1616589344,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,12.944669563022682
1616589354,cpu,teastore-webui,teastore-webui-5889dbb9f8-mfv56,10.022160461579409
1616589294,memory,,teastore-webui-5889dbb9f8-98p44,59.02
1616589304,memory,,teastore-webui-5889dbb9f8-98p44,59.02
1616589314,memory,,teastore-webui-5889dbb9f8-98p44,58.65
1616589324,memory,,teastore-webui-5889dbb9f8-98p44,58.65
1616589334,memory,,teastore-webui-5889dbb9f8-98p44,59.8
1616589344,memory,,teastore-webui-5889dbb9f8-98p44,59.8
1616589354,memory,,teastore-webui-5889dbb9f8-98p44,59.8
1616589294,memory,,teastore-webui-5889dbb9f8-99prg,33.34
1616589304,memory,,teastore-webui-5889dbb9f8-99prg,33.34
1616589314,memory,,teastore-webui-5889dbb9f8-99prg,45.33
1616589324,memory,,teastore-webui-5889dbb9f8-99prg,45.33
1616589334,memory,,teastore-webui-5889dbb9f8-99prg,58.3
1616589344,memory,,teastore-webui-5889dbb9f8-99prg,58.3
1616589354,memory,,teastore-webui-5889dbb9f8-99prg,58.3
1616589294,memory,,teastore-webui-5889dbb9f8-mfv56,65.77
1616589304,memory,,teastore-webui-5889dbb9f8-mfv56,65.77
1616589314,memory,,teastore-webui-5889dbb9f8-mfv56,65.62
1616589324,memory,,teastore-webui-5889dbb9f8-mfv56,65.61
1616589334,memory,,teastore-webui-5889dbb9f8-mfv56,65.61
1616589344,memory,,teastore-webui-5889dbb9f8-mfv56,65.8
1616589354,memory,,teastore-webui-5889dbb9f8-mfv56,65.8
1616589294,rps,,,0.1
1616589304,rps,,,9.7
1616589314,rps,,,14.6
1616589324,rps,,,13.3
1616589334,rps,,,9.999620037996202
1616589344,rps,,,15.400180018001802
1616589354,rps,,,15
1616589294,response_time,,,1027.1127482383088
1616589304,response_time,,,969.1314837153196
1616589314,response_time,,,930.9310728182323
1616589324,response_time,,,898.3854545454545
1616589334,response_time,,,902.0510406342913
1616589344,response_time,,,897.183021451392
1616589354,response_time,,,842.16438941076
1616589294,median_latency,,,0.5
1616589304,median_latency,,,17.4
1616589314,median_latency,,,20
1616589324,median_latency,,,67.49999999999997
1616589334,median_latency,,,132.1564272144214
1616589344,median_latency,,,151.9196150384269
1616589354,median_latency,,,16.75
1616589294,latency95,,,0.95
1616589304,latency95,,,107.49999999999936
1616589314,latency95,,,161.53846153846143
1616589324,latency95,,,3566.6666666666624
1616589334,latency95,,,7675.09499050095
1616589344,latency95,,,6068.140904999577
1616589354,latency95,,,207.4999999999997
