timestamp,metric,container,pod,value
1616581214,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,52.873186244970135
1616581224,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,52.873186244970135
1616581234,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,68.2408124003177
1616581244,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,99.70896025762374
1616581254,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,99.70896025762374
1616581264,cpu,teastore-webui,teastore-webui-744948cf48-lj4db,68.89889153801802
1616581204,memory,,teastore-webui-744948cf48-lj4db,32.36
1616581214,memory,,teastore-webui-744948cf48-lj4db,39.82
1616581224,memory,,teastore-webui-744948cf48-lj4db,39.82
1616581234,memory,,teastore-webui-744948cf48-lj4db,56.06
1616581244,memory,,teastore-webui-744948cf48-lj4db,56.06
1616581254,memory,,teastore-webui-744948cf48-lj4db,56.06
1616581264,memory,,teastore-webui-744948cf48-lj4db,56.06
1616581214,rps,,,7.3
1616581224,rps,,,0.5
1616581234,rps,,,10.3
1616581244,rps,,,12.7
1616581254,rps,,,9.2
1616581264,rps,,,8.4
1616581204,response_time,,,1044
1616581214,response_time,,,1044
1616581224,response_time,,,1044
1616581234,response_time,,,10907.727272727272
1616581244,response_time,,,7614.080882352941
1616581254,response_time,,,6837.671511627907
1616581264,response_time,,,6578.997737556561
1616581214,median_latency,,,NaN
1616581224,median_latency,,,NaN
1616581234,median_latency,,,15348.837209302324
1616581244,median_latency,,,320.5882352941176
1616581254,median_latency,,,2000
1616581264,median_latency,,,4250.000000000002
1616581214,latency95,,,NaN
1616581224,latency95,,,NaN
1616581234,latency95,,,28499.999999999996
1616581244,latency95,,,14649.999999999998
1616581254,latency95,,,16399.999999999996
1616581264,latency95,,,17772.727272727272
