timestamp,metric,container,pod,value
1616576300,cpu,teastore-webui,teastore-webui-d8995d65c-9drh4,11.042425445402767
1616576310,cpu,teastore-webui,teastore-webui-d8995d65c-9drh4,7.829539741850786
1616576320,cpu,teastore-webui,teastore-webui-d8995d65c-9drh4,34.33310203112253
1616576330,cpu,teastore-webui,teastore-webui-d8995d65c-9drh4,34.33310203112253
1616576350,cpu,teastore-webui,teastore-webui-d8995d65c-9drh4,50.53966516741632
1616576360,cpu,teastore-webui,teastore-webui-d8995d65c-9drh4,50.53966516741632
1616576300,cpu,teastore-webui,teastore-webui-d8995d65c-dfptc,34.62822884549504
1616576310,cpu,teastore-webui,teastore-webui-d8995d65c-dfptc,22.755363448669634
1616576320,cpu,teastore-webui,teastore-webui-d8995d65c-dfptc,70.48110786631437
1616576330,cpu,teastore-webui,teastore-webui-d8995d65c-dfptc,70.48110786631437
1616576350,cpu,teastore-webui,teastore-webui-d8995d65c-dfptc,99.27129515418503
1616576360,cpu,teastore-webui,teastore-webui-d8995d65c-dfptc,99.27129515418503
1616576300,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,6.334174100821286
1616576320,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,21.8013913508813
1616576330,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,21.8013913508813
1616576340,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,21.20897161938745
1616576350,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,15.10054792518031
1616576360,cpu,teastore-webui,teastore-webui-d8995d65c-g26vs,20.369902100110586
1616576300,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,11.03454825226218
1616576310,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,11.03454825226218
1616576320,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,28.757488255559018
1616576330,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,28.757488255559018
1616576350,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,35.023736809781674
1616576360,cpu,teastore-webui,teastore-webui-d8995d65c-s8dkk,35.02373680978167
1616576300,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,6.572317896311541
1616576310,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,7.458999264710419
1616576320,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,6.458654074772915
1616576330,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,6.678451202971993
1616576340,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,19.242261471588968
1616576350,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,24.171377699080196
1616576360,cpu,teastore-webui,teastore-webui-d8995d65c-w92zt,24.171377699080203
1616576300,memory,,teastore-webui-d8995d65c-9drh4,63.67
1616576310,memory,,teastore-webui-d8995d65c-9drh4,63.67
1616576320,memory,,teastore-webui-d8995d65c-9drh4,62.9
1616576330,memory,,teastore-webui-d8995d65c-9drh4,62.9
1616576340,memory,,teastore-webui-d8995d65c-9drh4,63.52
1616576350,memory,,teastore-webui-d8995d65c-9drh4,63.52
1616576360,memory,,teastore-webui-d8995d65c-9drh4,63.52
1616576300,memory,,teastore-webui-d8995d65c-dfptc,37.15
1616576310,memory,,teastore-webui-d8995d65c-dfptc,51.28
1616576320,memory,,teastore-webui-d8995d65c-dfptc,51.47
1616576330,memory,,teastore-webui-d8995d65c-dfptc,51.47
1616576340,memory,,teastore-webui-d8995d65c-dfptc,51.47
1616576350,memory,,teastore-webui-d8995d65c-dfptc,60.98
1616576360,memory,,teastore-webui-d8995d65c-dfptc,60.98
1616576300,memory,,teastore-webui-d8995d65c-g26vs,79.62
1616576310,memory,,teastore-webui-d8995d65c-g26vs,79.66
1616576320,memory,,teastore-webui-d8995d65c-g26vs,79.66
1616576330,memory,,teastore-webui-d8995d65c-g26vs,79.66
1616576340,memory,,teastore-webui-d8995d65c-g26vs,79.68
1616576350,memory,,teastore-webui-d8995d65c-g26vs,79.68
1616576360,memory,,teastore-webui-d8995d65c-g26vs,79.68
1616576300,memory,,teastore-webui-d8995d65c-s8dkk,72.03
1616576310,memory,,teastore-webui-d8995d65c-s8dkk,71.9
1616576320,memory,,teastore-webui-d8995d65c-s8dkk,72.18
1616576330,memory,,teastore-webui-d8995d65c-s8dkk,72.18
1616576340,memory,,teastore-webui-d8995d65c-s8dkk,72.18
1616576350,memory,,teastore-webui-d8995d65c-s8dkk,72.52
1616576360,memory,,teastore-webui-d8995d65c-s8dkk,72.52
1616576300,memory,,teastore-webui-d8995d65c-w92zt,71.39
1616576310,memory,,teastore-webui-d8995d65c-w92zt,71.39
1616576320,memory,,teastore-webui-d8995d65c-w92zt,71.41
1616576330,memory,,teastore-webui-d8995d65c-w92zt,71.41
1616576340,memory,,teastore-webui-d8995d65c-w92zt,71.41
1616576350,memory,,teastore-webui-d8995d65c-w92zt,71.51
1616576360,memory,,teastore-webui-d8995d65c-w92zt,71.51
1616576300,rps,,,0.4
1616576310,rps,,,12.59886034189743
1616576320,rps,,,15.502040612183656
1616576330,rps,,,12.5997100289971
1616576340,rps,,,12.800170017001701
1616576350,rps,,,15.4
1616576360,rps,,,13.196255616575138
1616576300,response_time,,,2045.703289013296
1616576310,response_time,,,1963.3254021447722
1616576320,response_time,,,1874.4096424010218
1616576330,response_time,,,1809.3923856309486
1616576340,response_time,,,1787.244903988183
1616576350,response_time,,,1737.33342760181
1616576360,response_time,,,1701.015808122104
1616576300,median_latency,,,75
1616576310,median_latency,,,60.001349777286755
1616576320,median_latency,,,29.23110656336793
1616576330,median_latency,,,34.99921435305545
1616576340,median_latency,,,19.444515437226023
1616576350,median_latency,,,35.909090909090914
1616576360,median_latency,,,50.98198336630622
1616576300,latency95,,,185
1616576310,latency95,,,277.00431896344855
1616576320,latency95,,,359.92797839351937
1616576330,latency95,,,812.4737517498835
1616576340,latency95,,,193.00134010720862
1616576350,latency95,,,6531.249999999997
1616576360,latency95,,,6978.157763354966
