timestamp,metric,container,pod,value
1616576469,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,61.535786734790406
1616576479,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,61.53578673479042
1616576499,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,99.93472185230561
1616576509,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,99.93472185230561
1616576519,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,99.93472185230561
1616576529,cpu,teastore-webui,teastore-webui-56fdbb9d6c-f6rsg,99.7369779691739
1616576469,memory,,teastore-webui-56fdbb9d6c-f6rsg,52.82
1616576479,memory,,teastore-webui-56fdbb9d6c-f6rsg,52.82
1616576489,memory,,teastore-webui-56fdbb9d6c-f6rsg,52.82
1616576499,memory,,teastore-webui-56fdbb9d6c-f6rsg,69.95
1616576509,memory,,teastore-webui-56fdbb9d6c-f6rsg,69.95
1616576519,memory,,teastore-webui-56fdbb9d6c-f6rsg,69.95
1616576529,memory,,teastore-webui-56fdbb9d6c-f6rsg,74.05
1616576469,rps,,,5.3
1616576479,rps,,,2.8
1616576489,rps,,,14.798520147985203
1616576499,rps,,,10.8
1616576509,rps,,,7.3007300730073
1616576519,rps,,,10.9
1616576529,rps,,,4.8
1616576469,response_time,,,1085
1616576479,response_time,,,11697.537313432837
1616576489,response_time,,,4823.596774193548
1616576499,response_time,,,4700.871186440678
1616576509,response_time,,,5361.452887537994
1616576519,response_time,,,5629.937365010799
1616576529,response_time,,,5377.133744855967
1616576469,median_latency,,,NaN
1616576479,median_latency,,,12441.860465116279
1616576489,median_latency,,,450
1616576499,median_latency,,,607.1428571428562
1616576509,median_latency,,,11904.761904761905
1616576519,median_latency,,,6785.714285714284
1616576529,median_latency,,,261.1111111111111
1616576469,latency95,,,NaN
1616576479,latency95,,,19244.186046511626
1616576489,latency95,,,5083.333333333318
1616576499,latency95,,,16972.22222222222
1616576509,latency95,,,19190.476190476187
1616576519,latency95,,,18325
1616576529,latency95,,,712.4999999999991
