timestamp,metric,container,pod,value
1616577728,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,16.026835998153498
1616577738,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,16.026835998153498
1616577758,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,55.808601596470766
1616577768,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,55.808601596470766
1616577778,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,55.808601596470766
1616577728,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,40.7242542878449
1616577738,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,40.7242542878449
1616577748,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,40.7242542878449
1616577758,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,86.62972347533248
1616577768,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,86.62972347533248
1616577778,cpu,teastore-webui,teastore-webui-54d7f45866-h45tr,86.62972347533248
1616577728,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,3.7921088144695387
1616577738,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,4.509775045098179
1616577748,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,3.5590978287401973
1616577758,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,40.23223097551244
1616577768,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,40.23223097551244
1616577728,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,10.558772831239422
1616577738,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,10.558772831239422
1616577748,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,10.558772831239422
1616577758,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,24.478653054365235
1616577768,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,24.478653054365235
1616577778,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,24.478653054365235
1616577728,memory,,teastore-webui-54d7f45866-f8x7s,62.11
1616577738,memory,,teastore-webui-54d7f45866-f8x7s,62.11
1616577748,memory,,teastore-webui-54d7f45866-f8x7s,61.1
1616577758,memory,,teastore-webui-54d7f45866-f8x7s,62.62
1616577768,memory,,teastore-webui-54d7f45866-f8x7s,62.62
1616577778,memory,,teastore-webui-54d7f45866-f8x7s,62.62
1616577788,memory,,teastore-webui-54d7f45866-f8x7s,62.62
1616577728,memory,,teastore-webui-54d7f45866-h45tr,31.54
1616577738,memory,,teastore-webui-54d7f45866-h45tr,31.54
1616577748,memory,,teastore-webui-54d7f45866-h45tr,31.54
1616577758,memory,,teastore-webui-54d7f45866-h45tr,45.65
1616577768,memory,,teastore-webui-54d7f45866-h45tr,45.65
1616577778,memory,,teastore-webui-54d7f45866-h45tr,45.65
1616577788,memory,,teastore-webui-54d7f45866-h45tr,45.65
1616577728,memory,,teastore-webui-54d7f45866-ndk5w,60.43
1616577738,memory,,teastore-webui-54d7f45866-ndk5w,60.43
1616577748,memory,,teastore-webui-54d7f45866-ndk5w,60.33
1616577758,memory,,teastore-webui-54d7f45866-ndk5w,60.8
1616577768,memory,,teastore-webui-54d7f45866-ndk5w,60.8
1616577778,memory,,teastore-webui-54d7f45866-ndk5w,60.8
1616577788,memory,,teastore-webui-54d7f45866-ndk5w,60.8
1616577728,memory,,teastore-webui-54d7f45866-pnnzg,67.76
1616577738,memory,,teastore-webui-54d7f45866-pnnzg,67.76
1616577748,memory,,teastore-webui-54d7f45866-pnnzg,67.76
1616577758,memory,,teastore-webui-54d7f45866-pnnzg,67.91
1616577768,memory,,teastore-webui-54d7f45866-pnnzg,67.91
1616577778,memory,,teastore-webui-54d7f45866-pnnzg,67.91
1616577788,memory,,teastore-webui-54d7f45866-pnnzg,67.91
1616577728,rps,,,0.1
1616577738,rps,,,10.999480051994801
1616577748,rps,,,14.2006700670067
1616577758,rps,,,13.799999999999999
1616577768,rps,,,11.5
1616577778,rps,,,9.3
1616577788,rps,,,13.7
1616577728,response_time,,,2412.267453294002
1616577738,response_time,,,2297.273703876693
1616577748,response_time,,,2167.085964912281
1616577758,response_time,,,2121.2587846217443
1616577768,response_time,,,2051.6891252955083
1616577778,response_time,,,1999.4441064638784
1616577788,response_time,,,1936.7498192335502
1616577728,median_latency,,,0.5
1616577738,median_latency,,,61.45868922128244
1616577748,median_latency,,,42.501000100009996
1616577758,median_latency,,,26.66666666666667
1616577768,median_latency,,,33.99999999999999
1616577778,median_latency,,,80.76923076923075
1616577788,median_latency,,,93.47826086956522
1616577728,latency95,,,0.95
1616577738,latency95,,,394.16915257061885
1616577748,latency95,,,486.4244385393449
1616577758,latency95,,,269.9999999999998
1616577768,latency95,,,185.38461538461542
1616577778,latency95,,,2399.999999999986
1616577788,latency95,,,6200.00000000001
