timestamp,metric,container,pod,value
1616580416,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,33.31435977838483
1616580426,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,57.10307427935714
1616580436,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,57.10307427935714
1616580446,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,57.10307427935714
1616580456,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,99.79157543865588
1616580466,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,99.79157543865588
1616580476,cpu,teastore-webui,teastore-webui-7c7746d7c7-jbp2c,99.79157543865588
1616580416,memory,,teastore-webui-7c7746d7c7-jbp2c,35.61
1616580426,memory,,teastore-webui-7c7746d7c7-jbp2c,45.54
1616580436,memory,,teastore-webui-7c7746d7c7-jbp2c,45.54
1616580446,memory,,teastore-webui-7c7746d7c7-jbp2c,45.54
1616580456,memory,,teastore-webui-7c7746d7c7-jbp2c,64.55
1616580466,memory,,teastore-webui-7c7746d7c7-jbp2c,64.55
1616580476,memory,,teastore-webui-7c7746d7c7-jbp2c,64.55
1616580436,rps,,,4.7
1616580446,rps,,,5.7
1616580456,rps,,,12.9
1616580466,rps,,,9.5
1616580476,rps,,,7.3
1616580426,response_time,,,744
1616580436,response_time,,,744
1616580446,response_time,,,9354.841666666667
1616580456,response_time,,,5761.845
1616580466,response_time,,,5952.311036789298
1616580476,response_time,,,5955.891414141414
1616580436,median_latency,,,NaN
1616580446,median_latency,,,13615.384615384615
1616580456,median_latency,,,331.25
1616580466,median_latency,,,6160.714285714284
1616580476,median_latency,,,6686.0465116279065
1616580436,latency95,,,NaN
1616580446,latency95,,,19915.384615384617
1616580456,latency95,,,857.1428571428571
1616580466,latency95,,,18232.14285714285
1616580476,latency95,,,17574.999999999993
