timestamp,metric,container,pod,value
1616585561,cpu,teastore-webui,teastore-webui-d565686c6-9hw5p,7.515003634249149
1616585571,cpu,teastore-webui,teastore-webui-d565686c6-9hw5p,7.515003634249148
1616585591,cpu,teastore-webui,teastore-webui-d565686c6-9hw5p,23.64304684033722
1616585601,cpu,teastore-webui,teastore-webui-d565686c6-9hw5p,23.643046840337224
1616585611,cpu,teastore-webui,teastore-webui-d565686c6-9hw5p,23.643046840337224
1616585621,cpu,teastore-webui,teastore-webui-d565686c6-9hw5p,26.56472334594806
1616585561,cpu,teastore-webui,teastore-webui-d565686c6-d9ph8,4.7018504918705
1616585581,cpu,teastore-webui,teastore-webui-d565686c6-d9ph8,12.67237174829238
1616585591,cpu,teastore-webui,teastore-webui-d565686c6-d9ph8,12.67237174829238
1616585611,cpu,teastore-webui,teastore-webui-d565686c6-d9ph8,11.092298465206396
1616585621,cpu,teastore-webui,teastore-webui-d565686c6-d9ph8,11.092298465206396
1616585561,cpu,teastore-webui,teastore-webui-d565686c6-sbzxr,7.370087636191383
1616585571,cpu,teastore-webui,teastore-webui-d565686c6-sbzxr,7.370087636191383
1616585581,cpu,teastore-webui,teastore-webui-d565686c6-sbzxr,28.996909597848052
1616585591,cpu,teastore-webui,teastore-webui-d565686c6-sbzxr,37.20563430671812
1616585601,cpu,teastore-webui,teastore-webui-d565686c6-sbzxr,36.59244257096552
1616585611,cpu,teastore-webui,teastore-webui-d565686c6-sbzxr,32.45550046168052
1616585621,cpu,teastore-webui,teastore-webui-d565686c6-sbzxr,22.656561595368306
1616585561,cpu,teastore-webui,teastore-webui-d565686c6-t976x,28.528886750181435
1616585571,cpu,teastore-webui,teastore-webui-d565686c6-t976x,28.528886750181435
1616585581,cpu,teastore-webui,teastore-webui-d565686c6-t976x,69.61918440062476
1616585591,cpu,teastore-webui,teastore-webui-d565686c6-t976x,69.61918440062476
1616585601,cpu,teastore-webui,teastore-webui-d565686c6-t976x,69.61918440062476
1616585611,cpu,teastore-webui,teastore-webui-d565686c6-t976x,99.87219888431576
1616585621,cpu,teastore-webui,teastore-webui-d565686c6-t976x,99.87219888431576
1616585561,memory,,teastore-webui-d565686c6-9hw5p,56.55
1616585571,memory,,teastore-webui-d565686c6-9hw5p,56.55
1616585581,memory,,teastore-webui-d565686c6-9hw5p,56.56
1616585591,memory,,teastore-webui-d565686c6-9hw5p,56.56
1616585601,memory,,teastore-webui-d565686c6-9hw5p,56.56
1616585611,memory,,teastore-webui-d565686c6-9hw5p,56.56
1616585621,memory,,teastore-webui-d565686c6-9hw5p,57.14
1616585561,memory,,teastore-webui-d565686c6-d9ph8,67.57
1616585571,memory,,teastore-webui-d565686c6-d9ph8,67.57
1616585581,memory,,teastore-webui-d565686c6-d9ph8,67.48
1616585591,memory,,teastore-webui-d565686c6-d9ph8,67.64
1616585601,memory,,teastore-webui-d565686c6-d9ph8,67.64
1616585611,memory,,teastore-webui-d565686c6-d9ph8,67.64
1616585621,memory,,teastore-webui-d565686c6-d9ph8,67.64
1616585561,memory,,teastore-webui-d565686c6-sbzxr,59.22
1616585571,memory,,teastore-webui-d565686c6-sbzxr,59.22
1616585581,memory,,teastore-webui-d565686c6-sbzxr,59.48
1616585591,memory,,teastore-webui-d565686c6-sbzxr,59.48
1616585601,memory,,teastore-webui-d565686c6-sbzxr,59.48
1616585611,memory,,teastore-webui-d565686c6-sbzxr,59.52
1616585621,memory,,teastore-webui-d565686c6-sbzxr,59.52
1616585561,memory,,teastore-webui-d565686c6-t976x,32.63
1616585571,memory,,teastore-webui-d565686c6-t976x,32.63
1616585581,memory,,teastore-webui-d565686c6-t976x,45.55
1616585591,memory,,teastore-webui-d565686c6-t976x,45.55
1616585601,memory,,teastore-webui-d565686c6-t976x,45.55
1616585611,memory,,teastore-webui-d565686c6-t976x,58.64
1616585621,memory,,teastore-webui-d565686c6-t976x,58.64
1616585561,rps,,,0.4
1616585571,rps,,,11.300200060002002
1616585581,rps,,,13.4996801059968
1616585591,rps,,,16.2003600360036
1616585601,rps,,,14.199540045995402
1616585611,rps,,,15.999000499750125
1616585621,rps,,,19.1008004002001
1616585561,response_time,,,1332.7894295302012
1616585571,response_time,,,1282.1782696177063
1616585581,response_time,,,1267.0757229832573
1616585591,response_time,,,1219.4591873426825
1616585601,response_time,,,1198.6615279205207
1616585611,response_time,,,1178.5032362459547
1616585621,response_time,,,1146.1879911977367
1616585561,median_latency,,,20
1616585571,median_latency,,,29.44483335370499
1616585581,median_latency,,,19.821475129188798
1616585591,median_latency,,,29.374148384274022
1616585601,median_latency,,,56.82103282458709
1616585611,median_latency,,,136.55646323882752
1616585621,median_latency,,,113.87777221944307
1616585561,latency95,,,280
1616585571,latency95,,,397.5209990000996
1616585581,latency95,,,287.49708318887895
1616585591,latency95,,,3674.9099909990937
1616585601,latency95,,,7125.09582375096
1616585611,latency95,,,6113.863522784069
1616585621,latency95,,,5363.454454499971
