timestamp,metric,container,pod,value
1616584627,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,22.424106094379407
1616584637,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,24.250473797178753
1616584647,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,18.710990318867125
1616584657,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,73.73481086375307
1616584667,cpu,teastore-webui,teastore-webui-bd4dd6657-669s2,73.73481086375307
1616584627,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,5.890423140163092
1616584637,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,5.890423140163092
1616584647,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,5.890423140163092
1616584657,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,26.225900860253837
1616584667,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,26.225900860253837
1616584677,cpu,teastore-webui,teastore-webui-bd4dd6657-9jnj9,26.225900860253837
1616584627,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,11.790227754237295
1616584637,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,7.486594387373086
1616584657,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,37.674947531957805
1616584667,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,37.674947531957805
1616584677,cpu,teastore-webui,teastore-webui-bd4dd6657-xj49q,37.674947531957805
1616584627,memory,,teastore-webui-bd4dd6657-669s2,35.9
1616584637,memory,,teastore-webui-bd4dd6657-669s2,35.9
1616584647,memory,,teastore-webui-bd4dd6657-669s2,35.9
1616584657,memory,,teastore-webui-bd4dd6657-669s2,55.98
1616584667,memory,,teastore-webui-bd4dd6657-669s2,55.98
1616584677,memory,,teastore-webui-bd4dd6657-669s2,55.98
1616584687,memory,,teastore-webui-bd4dd6657-669s2,55.98
1616584627,memory,,teastore-webui-bd4dd6657-9jnj9,69.81
1616584637,memory,,teastore-webui-bd4dd6657-9jnj9,69.81
1616584647,memory,,teastore-webui-bd4dd6657-9jnj9,69.81
1616584657,memory,,teastore-webui-bd4dd6657-9jnj9,70.05
1616584667,memory,,teastore-webui-bd4dd6657-9jnj9,70.05
1616584677,memory,,teastore-webui-bd4dd6657-9jnj9,70.05
1616584687,memory,,teastore-webui-bd4dd6657-9jnj9,70.05
1616584627,memory,,teastore-webui-bd4dd6657-xj49q,66.8
1616584637,memory,,teastore-webui-bd4dd6657-xj49q,66.8
1616584647,memory,,teastore-webui-bd4dd6657-xj49q,67.43
1616584657,memory,,teastore-webui-bd4dd6657-xj49q,67.43
1616584667,memory,,teastore-webui-bd4dd6657-xj49q,67.43
1616584677,memory,,teastore-webui-bd4dd6657-xj49q,67.43
1616584687,memory,,teastore-webui-bd4dd6657-xj49q,67.43
1616584627,rps,,,0.3
1616584637,rps,,,11.200310031003099
1616584647,rps,,,13.8
1616584657,rps,,,12.999540045995401
1616584667,rps,,,12.599500049995001
1616584677,rps,,,14.1002500250025
1616584687,rps,,,15.500930093009302
1616584627,response_time,,,1853.4905042567125
1616584637,response_time,,,1730.4914634146342
1616584647,response_time,,,1636.742117117117
1616584657,response_time,,,1553.9705263157896
1616584667,response_time,,,1502.5854743083005
1616584677,response_time,,,1441.638876093966
1616584687,response_time,,,1358.9442777539648
1616584627,median_latency,,,17.5
1616584637,median_latency,,,34.2851122190951
1616584647,median_latency,,,36.875
1616584657,median_latency,,,55.25808217159519
1616584667,median_latency,,,34.286530577260976
1616584677,median_latency,,,139.05878381968253
1616584687,median_latency,,,55.71697148228679
1616584627,latency95,,,48.5
1616584637,latency95,,,247.99889988998842
1616584647,latency95,,,2349.9999999999964
1616584657,latency95,,,3199.893749999999
1616584667,latency95,,,7181.931806819322
1616584677,latency95,,,3662.4687468746865
1616584687,latency95,,,741.6881948032467
