timestamp,metric,container,pod,value
1616590378,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,5.450173442077089
1616590388,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,4.291663863095225
1616590398,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,3.8338293333333224
1616590408,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,3.9307063737789867
1616590418,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,24.996509103641458
1616590428,cpu,teastore-webui,teastore-webui-6dd6b6f584-72rsn,24.996509103641458
1616590378,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,3.642919994315741
1616590388,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,5.892127881234586
1616590398,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,5.892127881234586
1616590408,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,5.892127881234586
1616590418,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,4.490364458813734
1616590428,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,6.15427537870218
1616590438,cpu,teastore-webui,teastore-webui-6dd6b6f584-7mcln,6.15427537870218
1616590378,cpu,teastore-webui,teastore-webui-6dd6b6f584-rqmsj,15.792454287486693
1616590388,cpu,teastore-webui,teastore-webui-6dd6b6f584-rqmsj,19.288374319783525
1616590398,cpu,teastore-webui,teastore-webui-6dd6b6f584-rqmsj,19.288374319783525
1616590418,cpu,teastore-webui,teastore-webui-6dd6b6f584-rqmsj,93.74838309122777
1616590428,cpu,teastore-webui,teastore-webui-6dd6b6f584-rqmsj,93.74838309122777
1616590438,cpu,teastore-webui,teastore-webui-6dd6b6f584-rqmsj,93.74838309122777
1616590388,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,9.486190506653038
1616590398,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,9.486190506653035
1616590408,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,10.359812378827977
1616590418,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,8.668961125740742
1616590428,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,8.005847123086848
1616590438,cpu,teastore-webui,teastore-webui-6dd6b6f584-xpj89,6.006709339987989
1616590378,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,6.10106163047721
1616590388,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,18.02456045075011
1616590398,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,18.02456045075011
1616590408,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,26.132074349751527
1616590418,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,26.519487984232164
1616590428,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,30.133406435408265
1616590438,cpu,teastore-webui,teastore-webui-6dd6b6f584-z952g,23.64172608481351
1616590378,memory,,teastore-webui-6dd6b6f584-72rsn,84.27
1616590388,memory,,teastore-webui-6dd6b6f584-72rsn,84.27
1616590398,memory,,teastore-webui-6dd6b6f584-72rsn,84.27
1616590408,memory,,teastore-webui-6dd6b6f584-72rsn,84.27
1616590418,memory,,teastore-webui-6dd6b6f584-72rsn,84.68
1616590428,memory,,teastore-webui-6dd6b6f584-72rsn,84.68
1616590438,memory,,teastore-webui-6dd6b6f584-72rsn,84.68
1616590378,memory,,teastore-webui-6dd6b6f584-7mcln,95
1616590388,memory,,teastore-webui-6dd6b6f584-7mcln,95.16
1616590398,memory,,teastore-webui-6dd6b6f584-7mcln,95.16
1616590408,memory,,teastore-webui-6dd6b6f584-7mcln,95.16
1616590418,memory,,teastore-webui-6dd6b6f584-7mcln,95.16
1616590428,memory,,teastore-webui-6dd6b6f584-7mcln,95.16
1616590438,memory,,teastore-webui-6dd6b6f584-7mcln,95.16
1616590378,memory,,teastore-webui-6dd6b6f584-rqmsj,48.59
1616590388,memory,,teastore-webui-6dd6b6f584-rqmsj,58.26
1616590398,memory,,teastore-webui-6dd6b6f584-rqmsj,58.26
1616590408,memory,,teastore-webui-6dd6b6f584-rqmsj,58.26
1616590418,memory,,teastore-webui-6dd6b6f584-rqmsj,77.07
1616590428,memory,,teastore-webui-6dd6b6f584-rqmsj,77.07
1616590438,memory,,teastore-webui-6dd6b6f584-rqmsj,77.07
1616590378,memory,,teastore-webui-6dd6b6f584-xpj89,87.38
1616590388,memory,,teastore-webui-6dd6b6f584-xpj89,87.23
1616590398,memory,,teastore-webui-6dd6b6f584-xpj89,87.23
1616590408,memory,,teastore-webui-6dd6b6f584-xpj89,87.23
1616590418,memory,,teastore-webui-6dd6b6f584-xpj89,85.86
1616590428,memory,,teastore-webui-6dd6b6f584-xpj89,85.86
1616590438,memory,,teastore-webui-6dd6b6f584-xpj89,85.86
1616590378,memory,,teastore-webui-6dd6b6f584-z952g,83.74
1616590388,memory,,teastore-webui-6dd6b6f584-z952g,84.08
1616590398,memory,,teastore-webui-6dd6b6f584-z952g,84.08
1616590408,memory,,teastore-webui-6dd6b6f584-z952g,84.08
1616590418,memory,,teastore-webui-6dd6b6f584-z952g,84.65
1616590428,memory,,teastore-webui-6dd6b6f584-z952g,84.65
1616590438,memory,,teastore-webui-6dd6b6f584-z952g,84.65
1616590378,rps,,,1.4000000000000001
1616590388,rps,,,8.600000000000001
1616590398,rps,,,14.000340068013603
1616590408,rps,,,13.299420145981603
1616590418,rps,,,12.300730119021104
1616590428,rps,,,16.6996100729859
1616590438,rps,,,13.701360212036407
1616590378,response_time,,,529.7342286071206
1616590388,response_time,,,517.132603406326
1616590398,response_time,,,517.1463983668708
1616590408,response_time,,,508.69113924050635
1616590418,response_time,,,513.4536082474227
1616590428,response_time,,,499.6948624805397
1616590438,response_time,,,483.7496240601504
1616590378,median_latency,,,33.33333333333333
1616590388,median_latency,,,27.500000000000007
1616590398,median_latency,,,27.691994029758888
1616590408,median_latency,,,31.000809817112955
1616590418,median_latency,,,38.331407209030814
1616590428,median_latency,,,51.353058504318234
1616590438,median_latency,,,17.096735177650686
1616590378,latency95,,,164.99999999999994
1616590388,latency95,,,178.3333333333332
1616590398,latency95,,,176.66553310662133
1616590408,latency95,,,2233.429975669731
1616590418,latency95,,,4489.9269880978845
1616590428,latency95,,,811.1219424170579
1616590438,latency95,,,123.99257939552602
