timestamp,metric,container,pod,value
1616587268,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,4.595495697188977
1616587278,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,4.595495697188977
1616587288,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,4.595495697188977
1616587298,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,9.667564323365152
1616587308,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,9.667564323365152
1616587318,cpu,teastore-webui,teastore-webui-5fdd869878-69vwd,9.667564323365152
1616587268,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,3.9379385587137534
1616587278,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,3.9379385587137534
1616587288,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,2.8518551042205007
1616587298,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,28.024436478631586
1616587308,cpu,teastore-webui,teastore-webui-5fdd869878-chmtm,28.024436478631586
1616587268,cpu,teastore-webui,teastore-webui-5fdd869878-lhjsx,27.241491423179333
1616587278,cpu,teastore-webui,teastore-webui-5fdd869878-lhjsx,27.241491423179333
1616587288,cpu,teastore-webui,teastore-webui-5fdd869878-lhjsx,48.560989430909466
1616587298,cpu,teastore-webui,teastore-webui-5fdd869878-lhjsx,69.18080826600497
1616587308,cpu,teastore-webui,teastore-webui-5fdd869878-lhjsx,69.18080826600497
1616587318,cpu,teastore-webui,teastore-webui-5fdd869878-lhjsx,47.76646557399869
1616587268,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,4.940452813270507
1616587278,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,4.9404528132705074
1616587288,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,3.0372668782783765
1616587298,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,26.586498214600283
1616587308,cpu,teastore-webui,teastore-webui-5fdd869878-ncrdr,26.586498214600283
1616587268,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,6.480208082751966
1616587278,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,6.480208082751966
1616587288,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,6.480208082751966
1616587298,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,20.77341582050077
1616587308,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,20.77341582050077
1616587318,cpu,teastore-webui,teastore-webui-5fdd869878-xv7l5,20.77341582050077
1616587268,memory,,teastore-webui-5fdd869878-69vwd,88.28
1616587278,memory,,teastore-webui-5fdd869878-69vwd,88.28
1616587288,memory,,teastore-webui-5fdd869878-69vwd,88.28
1616587298,memory,,teastore-webui-5fdd869878-69vwd,88.4
1616587308,memory,,teastore-webui-5fdd869878-69vwd,88.4
1616587318,memory,,teastore-webui-5fdd869878-69vwd,88.4
1616587328,memory,,teastore-webui-5fdd869878-69vwd,88.4
1616587268,memory,,teastore-webui-5fdd869878-chmtm,72.66
1616587278,memory,,teastore-webui-5fdd869878-chmtm,72.66
1616587288,memory,,teastore-webui-5fdd869878-chmtm,72.59
1616587298,memory,,teastore-webui-5fdd869878-chmtm,73.16
1616587308,memory,,teastore-webui-5fdd869878-chmtm,73.16
1616587318,memory,,teastore-webui-5fdd869878-chmtm,73.16
1616587328,memory,,teastore-webui-5fdd869878-chmtm,73.16
1616587268,memory,,teastore-webui-5fdd869878-lhjsx,44.14
1616587278,memory,,teastore-webui-5fdd869878-lhjsx,44.14
1616587288,memory,,teastore-webui-5fdd869878-lhjsx,58.04
1616587298,memory,,teastore-webui-5fdd869878-lhjsx,65.63
1616587308,memory,,teastore-webui-5fdd869878-lhjsx,65.63
1616587318,memory,,teastore-webui-5fdd869878-lhjsx,65.63
1616587328,memory,,teastore-webui-5fdd869878-lhjsx,65.63
1616587268,memory,,teastore-webui-5fdd869878-ncrdr,72.78
1616587278,memory,,teastore-webui-5fdd869878-ncrdr,72.78
1616587288,memory,,teastore-webui-5fdd869878-ncrdr,72.78
1616587298,memory,,teastore-webui-5fdd869878-ncrdr,73.09
1616587308,memory,,teastore-webui-5fdd869878-ncrdr,73.09
1616587318,memory,,teastore-webui-5fdd869878-ncrdr,73.09
1616587328,memory,,teastore-webui-5fdd869878-ncrdr,73.09
1616587268,memory,,teastore-webui-5fdd869878-xv7l5,76.18
1616587278,memory,,teastore-webui-5fdd869878-xv7l5,76.18
1616587288,memory,,teastore-webui-5fdd869878-xv7l5,76.18
1616587298,memory,,teastore-webui-5fdd869878-xv7l5,76.78
1616587308,memory,,teastore-webui-5fdd869878-xv7l5,76.78
1616587318,memory,,teastore-webui-5fdd869878-xv7l5,76.78
1616587328,memory,,teastore-webui-5fdd869878-xv7l5,76.78
1616587268,rps,,,0
1616587278,rps,,,5.700000000000001
1616587288,rps,,,16.0998300169983
1616587298,rps,,,15.100220022002198
1616587308,rps,,,14.6
1616587318,rps,,,13.399999999999999
1616587328,rps,,,14.19838097141715
1616587268,response_time,,,565.5243612596554
1616587278,response_time,,,557.2345029239766
1616587288,response_time,,,547.5831237775915
1616587298,response_time,,,537.602306248324
1616587308,response_time,,,532.4761290322581
1616587318,response_time,,,521.6774595267746
1616587328,response_time,,,505.39148219441773
1616587268,median_latency,,,NaN
1616587278,median_latency,,,23.75
1616587288,median_latency,,,31.999500049995
1616587298,median_latency,,,27.144214421442154
1616587308,median_latency,,,39.37499999999999
1616587318,median_latency,,,23.333333333333332
1616587328,median_latency,,,19.82151653827757
1616587268,latency95,,,NaN
1616587278,latency95,,,157.50000000000006
1616587288,latency95,,,364.9707514624265
1616587298,latency95,,,2500.214999999997
1616587308,latency95,,,1249.999999999997
1616587318,latency95,,,799.9999999999989
1616587328,latency95,,,174.58880948811498
