timestamp,metric,container,pod,value
1616588515,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,6.436430051380854
1616588525,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,17.783274863343383
1616588535,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,17.783274863343383
1616588545,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,17.783274863343383
1616588565,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,41.782068001218256
1616588575,cpu,teastore-webui,teastore-webui-7486d9fc55-67hdt,41.782068001218256
1616588515,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,5.279194528980241
1616588525,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,12.524827856292816
1616588535,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,12.524827856292816
1616588545,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,12.524827856292816
1616588555,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,19.837437104740783
1616588565,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,19.837437104740783
1616588575,cpu,teastore-webui,teastore-webui-7486d9fc55-jcfsw,19.837437104740783
1616588515,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,19.27064704715607
1616588525,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,33.238500272182904
1616588535,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,33.238500272182904
1616588545,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,33.238500272182904
1616588555,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,100.07165978747085
1616588565,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,100.07165978747085
1616588575,cpu,teastore-webui,teastore-webui-7486d9fc55-vf489,100.07165978747085
1616588515,memory,,teastore-webui-7486d9fc55-67hdt,69.27
1616588525,memory,,teastore-webui-7486d9fc55-67hdt,69.27
1616588535,memory,,teastore-webui-7486d9fc55-67hdt,69.27
1616588545,memory,,teastore-webui-7486d9fc55-67hdt,69.27
1616588555,memory,,teastore-webui-7486d9fc55-67hdt,69.79
1616588565,memory,,teastore-webui-7486d9fc55-67hdt,69.79
1616588575,memory,,teastore-webui-7486d9fc55-67hdt,69.79
1616588515,memory,,teastore-webui-7486d9fc55-jcfsw,63.33
1616588525,memory,,teastore-webui-7486d9fc55-jcfsw,63.2
1616588535,memory,,teastore-webui-7486d9fc55-jcfsw,63.2
1616588545,memory,,teastore-webui-7486d9fc55-jcfsw,63.2
1616588555,memory,,teastore-webui-7486d9fc55-jcfsw,63.51
1616588565,memory,,teastore-webui-7486d9fc55-jcfsw,63.51
1616588575,memory,,teastore-webui-7486d9fc55-jcfsw,63.51
1616588515,memory,,teastore-webui-7486d9fc55-vf489,33.45
1616588525,memory,,teastore-webui-7486d9fc55-vf489,45.47
1616588535,memory,,teastore-webui-7486d9fc55-vf489,45.47
1616588545,memory,,teastore-webui-7486d9fc55-vf489,45.47
1616588555,memory,,teastore-webui-7486d9fc55-vf489,57.11
1616588565,memory,,teastore-webui-7486d9fc55-vf489,59.78
1616588575,memory,,teastore-webui-7486d9fc55-vf489,59.78
1616588515,rps,,,0
1616588525,rps,,,8.3003100310031
1616588535,rps,,,12.799040095990403
1616588545,rps,,,12.800630063006302
1616588555,rps,,,13.09853044086774
1616588565,rps,,,15.501170351105333
1616588575,rps,,,17
1616588515,response_time,,,1069.7777036048064
1616588525,response_time,,,1015.4715549936789
1616588535,response_time,,,961.7575934579439
1616588545,response_time,,,918.2901639344262
1616588555,response_time,,,904.0506653019447
1616588565,response_time,,,892.1133051245886
1616588575,response_time,,,830.5777100565956
1616588515,median_latency,,,NaN
1616588525,median_latency,,,18.437527345459095
1616588535,median_latency,,,27.500124993750312
1616588545,median_latency,,,32.85521428571429
1616588555,median_latency,,,123.82941750577261
1616588565,median_latency,,,130.6282992810955
1616588575,median_latency,,,22.000000000000004
1616588515,latency95,,,NaN
1616588525,latency95,,,130.83651394189894
1616588535,latency95,,,265.0102494875257
1616588545,latency95,,,2099.6849684968383
1616588555,latency95,,,6125.459237228831
1616588565,latency95,,,5194.119346915183
1616588575,latency95,,,193.18181818181824
