timestamp,metric,container,pod,value
1616577573,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,43.547568628913005
1616577583,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,43.547568628913005
1616577593,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,43.547568628913005
1616577603,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,96.20187830687831
1616577613,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,96.20187830687831
1616577623,cpu,teastore-webui,teastore-webui-54d7f45866-f8x7s,96.20187830687831
1616577573,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,13.131509742559466
1616577583,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,9.85868679607006
1616577593,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,7.317445962936399
1616577603,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,46.51049751151275
1616577613,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,72.38592016917787
1616577623,cpu,teastore-webui,teastore-webui-54d7f45866-ndk5w,72.38592016917787
1616577583,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,10.082943548387082
1616577593,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,10.082943548387082
1616577603,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,32.38203467094558
1616577613,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,50.58441479989937
1616577623,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,34.83622186232069
1616577633,cpu,teastore-webui,teastore-webui-54d7f45866-pnnzg,26.405486062337463
1616577573,memory,,teastore-webui-54d7f45866-f8x7s,36
1616577583,memory,,teastore-webui-54d7f45866-f8x7s,36
1616577593,memory,,teastore-webui-54d7f45866-f8x7s,36
1616577603,memory,,teastore-webui-54d7f45866-f8x7s,49.43
1616577613,memory,,teastore-webui-54d7f45866-f8x7s,49.43
1616577623,memory,,teastore-webui-54d7f45866-f8x7s,49.43
1616577633,memory,,teastore-webui-54d7f45866-f8x7s,49.43
1616577573,memory,,teastore-webui-54d7f45866-ndk5w,59.52
1616577583,memory,,teastore-webui-54d7f45866-ndk5w,59.52
1616577593,memory,,teastore-webui-54d7f45866-ndk5w,59.52
1616577603,memory,,teastore-webui-54d7f45866-ndk5w,60
1616577613,memory,,teastore-webui-54d7f45866-ndk5w,60
1616577623,memory,,teastore-webui-54d7f45866-ndk5w,60
1616577633,memory,,teastore-webui-54d7f45866-ndk5w,60
1616577573,memory,,teastore-webui-54d7f45866-pnnzg,67.64
1616577583,memory,,teastore-webui-54d7f45866-pnnzg,67.52
1616577593,memory,,teastore-webui-54d7f45866-pnnzg,67.52
1616577603,memory,,teastore-webui-54d7f45866-pnnzg,67.68
1616577613,memory,,teastore-webui-54d7f45866-pnnzg,67.68
1616577623,memory,,teastore-webui-54d7f45866-pnnzg,67.68
1616577633,memory,,teastore-webui-54d7f45866-pnnzg,67.68
1616577573,rps,,,0
1616577583,rps,,,6.800000000000001
1616577593,rps,,,12.9
1616577603,rps,,,18.5
1616577613,rps,,,13.100000000000001
1616577623,rps,,,10.589620202823623
1616577633,rps,,,14.433252866626434
1616577573,response_time,,,3051.1656151419556
1616577583,response_time,,,2929.390022675737
1616577593,response_time,,,2701.100968188105
1616577603,response_time,,,2641.0098039215686
1616577613,response_time,,,2576.7164772727274
1616577623,response_time,,,2584.6954907161803
1616577633,response_time,,,2447.6913086913087
1616577573,median_latency,,,NaN
1616577583,median_latency,,,68.33333333333334
1616577593,median_latency,,,78.99999999999999
1616577603,median_latency,,,49.999999999999915
1616577613,median_latency,,,85
1616577623,median_latency,,,130.18096363467387
1616577633,median_latency,,,122.99490348154576
1616577573,latency95,,,NaN
1616577583,latency95,,,462.5000000000002
1616577593,latency95,,,887.4999999999995
1616577603,latency95,,,419.9999999999995
1616577613,latency95,,,13599.999999999995
1616577623,latency95,,,16877.739113143758
1616577633,latency95,,,883.3540786562066
