timestamp,metric,container,pod,value
1616583847,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,4.637626100595293
1616583857,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,4.637626100595293
1616583867,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,20.909865264477205
1616583877,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,30.866927517926978
1616583887,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,40.74841916558017
1616583897,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lzhns,27.552722759126457
1616583847,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,28.834956218811797
1616583857,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,29.722908712624964
1616583867,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,22.6050151486691
1616583877,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,65.30968620354086
1616583887,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,88.83539007997274
1616583897,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nrr87,88.83539007997274
1616583847,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,4.310815843092439
1616583857,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,5.125987044792732
1616583867,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,22.256198857334194
1616583877,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,32.1926542872747
1616583887,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vp6vt,32.1926542872747
1616583847,memory,,teastore-webui-5dfdb9fc67-lzhns,78.64
1616583857,memory,,teastore-webui-5dfdb9fc67-lzhns,78.64
1616583867,memory,,teastore-webui-5dfdb9fc67-lzhns,78.64
1616583877,memory,,teastore-webui-5dfdb9fc67-lzhns,78.93
1616583887,memory,,teastore-webui-5dfdb9fc67-lzhns,78.93
1616583897,memory,,teastore-webui-5dfdb9fc67-lzhns,78.93
1616583907,memory,,teastore-webui-5dfdb9fc67-lzhns,78.93
1616583847,memory,,teastore-webui-5dfdb9fc67-nrr87,39.73
1616583857,memory,,teastore-webui-5dfdb9fc67-nrr87,39.73
1616583867,memory,,teastore-webui-5dfdb9fc67-nrr87,53
1616583877,memory,,teastore-webui-5dfdb9fc67-nrr87,56.03
1616583887,memory,,teastore-webui-5dfdb9fc67-nrr87,56.03
1616583897,memory,,teastore-webui-5dfdb9fc67-nrr87,56.03
1616583907,memory,,teastore-webui-5dfdb9fc67-nrr87,56.03
1616583847,memory,,teastore-webui-5dfdb9fc67-vp6vt,68.21
1616583857,memory,,teastore-webui-5dfdb9fc67-vp6vt,68.21
1616583867,memory,,teastore-webui-5dfdb9fc67-vp6vt,68.21
1616583877,memory,,teastore-webui-5dfdb9fc67-vp6vt,69.06
1616583887,memory,,teastore-webui-5dfdb9fc67-vp6vt,69.06
1616583897,memory,,teastore-webui-5dfdb9fc67-vp6vt,69.06
1616583907,memory,,teastore-webui-5dfdb9fc67-vp6vt,69.06
1616583847,rps,,,0
1616583857,rps,,,12.995324208212608
1616583867,rps,,,15.105044035228183
1616583877,rps,,,14.0005700570057
1616583887,rps,,,15
1616583897,rps,,,13.399999999999999
1616583907,rps,,,13.0996900309969
1616583847,response_time,,,1851.258174386921
1616583857,response_time,,,1709.974921630094
1616583867,response_time,,,1602.954259576901
1616583877,response_time,,,1509.3584705257567
1616583887,response_time,,,1413.3799019607843
1616583897,response_time,,,1331.158693652254
1616583907,response_time,,,1257.367895878525
1616583847,median_latency,,,NaN
1616583857,median_latency,,,45.001284888286115
1616583867,median_latency,,,31.252376663664567
1616583877,median_latency,,,44.00026001040042
1616583887,median_latency,,,30.555555555555564
1616583897,median_latency,,,40.833333333333336
1616583907,median_latency,,,14.259113180085995
1616583847,latency95,,,NaN
1616583857,latency95,,,280.69674940729544
1616583867,latency95,,,5497.477982385899
1616583877,latency95,,,457.4949997499873
1616583887,latency95,,,1075.0000000000032
1616583897,latency95,,,366
1616583907,latency95,,,144.49777511124438
