timestamp,metric,container,pod,value
1616578201,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,33.87855557941448
1616578211,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,33.87855557941448
1616578221,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,33.87855557941448
1616578231,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,99.8842605080316
1616578241,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,99.8842605080316
1616578251,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,99.8842605080316
1616578211,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,31.54183722551074
1616578221,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,31.54183722551074
1616578231,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,31.54183722551074
1616578241,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,83.03168804506281
1616578251,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,83.03168804506281
1616578261,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,83.03168804506281
1616578201,memory,,teastore-webui-58555c858-cgrdx,47.67
1616578211,memory,,teastore-webui-58555c858-cgrdx,54.64
1616578221,memory,,teastore-webui-58555c858-cgrdx,54.64
1616578231,memory,,teastore-webui-58555c858-cgrdx,71.71
1616578241,memory,,teastore-webui-58555c858-cgrdx,71.71
1616578251,memory,,teastore-webui-58555c858-cgrdx,71.71
1616578261,memory,,teastore-webui-58555c858-cgrdx,71.71
1616578201,memory,,teastore-webui-58555c858-fc7t6,102.02
1616578211,memory,,teastore-webui-58555c858-fc7t6,100.82
1616578221,memory,,teastore-webui-58555c858-fc7t6,100.82
1616578231,memory,,teastore-webui-58555c858-fc7t6,102.79
1616578241,memory,,teastore-webui-58555c858-fc7t6,102.79
1616578251,memory,,teastore-webui-58555c858-fc7t6,102.79
1616578261,memory,,teastore-webui-58555c858-fc7t6,102.79
1616578201,rps,,,0.9
1616578211,rps,,,10.5
1616578221,rps,,,12.499640107967611
1616578231,rps,,,13.702250489128136
1616578241,rps,,,8.2996800319968
1616578251,rps,,,8.4
1616578261,rps,,,9.0002500250025
1616578201,response_time,,,6402.356687898089
1616578211,response_time,,,5273.609375
1616578221,response_time,,,4550.440875912409
1616578231,response_time,,,4052.515006002401
1616578241,response_time,,,3916.065789473684
1616578251,response_time,,,3795.1953441295545
1616578261,response_time,,,3545.115996258185
1616578201,median_latency,,,100
1616578211,median_latency,,,134.48275862068965
1616578221,median_latency,,,450
1616578231,median_latency,,,283.3602854142007
1616578241,median_latency,,,279.17437461460264
1616578251,median_latency,,,200
1616578261,median_latency,,,264.2740806354831
1616578201,latency95,,,460
1616578211,latency95,,,628.5714285714282
1616578221,latency95,,,1978.5714285714287
1616578231,latency95,,,14846.828480209257
1616578241,latency95,,,13416.941639169418
1616578251,latency95,,,9208.333333333334
1616578261,latency95,,,1594.9905491494235
