timestamp,metric,container,pod,value
1616575358,cpu,teastore-webui,teastore-webui-847bf74b66-5thw8,10.496640595903202
1616575368,cpu,teastore-webui,teastore-webui-847bf74b66-5thw8,10.496640595903202
1616575378,cpu,teastore-webui,teastore-webui-847bf74b66-5thw8,32.1132175870428
1616575388,cpu,teastore-webui,teastore-webui-847bf74b66-5thw8,57.12852196649707
1616575398,cpu,teastore-webui,teastore-webui-847bf74b66-5thw8,57.12852196649707
1616575408,cpu,teastore-webui,teastore-webui-847bf74b66-5thw8,35.34541654067174
1616575358,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,7.344299890225689
1616575368,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,7.344299890225689
1616575388,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,26.246431836774004
1616575398,cpu,teastore-webui,teastore-webui-847bf74b66-b67x4,26.246431836774008
1616575358,cpu,teastore-webui,teastore-webui-847bf74b66-ggdfg,36.29101964111406
1616575368,cpu,teastore-webui,teastore-webui-847bf74b66-ggdfg,36.29101964111406
1616575378,cpu,teastore-webui,teastore-webui-847bf74b66-ggdfg,56.052695492537886
1616575388,cpu,teastore-webui,teastore-webui-847bf74b66-ggdfg,72.19574265001154
1616575398,cpu,teastore-webui,teastore-webui-847bf74b66-ggdfg,96.85828294484189
1616575408,cpu,teastore-webui,teastore-webui-847bf74b66-ggdfg,62.324269313216405
1616575358,cpu,teastore-webui,teastore-webui-847bf74b66-xtfbc,14.054569399719242
1616575368,cpu,teastore-webui,teastore-webui-847bf74b66-xtfbc,14.054569399719243
1616575378,cpu,teastore-webui,teastore-webui-847bf74b66-xtfbc,21.757799691929083
1616575388,cpu,teastore-webui,teastore-webui-847bf74b66-xtfbc,34.71389205365415
1616575398,cpu,teastore-webui,teastore-webui-847bf74b66-xtfbc,26.775692788284783
1616575408,cpu,teastore-webui,teastore-webui-847bf74b66-xtfbc,20.99004411267576
1616575358,memory,,teastore-webui-847bf74b66-5thw8,78.05
1616575368,memory,,teastore-webui-847bf74b66-5thw8,78.05
1616575378,memory,,teastore-webui-847bf74b66-5thw8,78.58
1616575388,memory,,teastore-webui-847bf74b66-5thw8,78.58
1616575398,memory,,teastore-webui-847bf74b66-5thw8,78.58
1616575408,memory,,teastore-webui-847bf74b66-5thw8,78.58
1616575418,memory,,teastore-webui-847bf74b66-5thw8,78.58
1616575358,memory,,teastore-webui-847bf74b66-b67x4,91.41
1616575368,memory,,teastore-webui-847bf74b66-b67x4,91.41
1616575378,memory,,teastore-webui-847bf74b66-b67x4,91.31
1616575388,memory,,teastore-webui-847bf74b66-b67x4,91.54
1616575398,memory,,teastore-webui-847bf74b66-b67x4,91.54
1616575408,memory,,teastore-webui-847bf74b66-b67x4,91.54
1616575418,memory,,teastore-webui-847bf74b66-b67x4,91.54
1616575358,memory,,teastore-webui-847bf74b66-ggdfg,42.23
1616575368,memory,,teastore-webui-847bf74b66-ggdfg,42.23
1616575378,memory,,teastore-webui-847bf74b66-ggdfg,57.82
1616575388,memory,,teastore-webui-847bf74b66-ggdfg,59.9
1616575398,memory,,teastore-webui-847bf74b66-ggdfg,59.9
1616575408,memory,,teastore-webui-847bf74b66-ggdfg,59.9
1616575418,memory,,teastore-webui-847bf74b66-ggdfg,59.9
1616575358,memory,,teastore-webui-847bf74b66-xtfbc,81.05
1616575368,memory,,teastore-webui-847bf74b66-xtfbc,81.05
1616575378,memory,,teastore-webui-847bf74b66-xtfbc,81.4
1616575388,memory,,teastore-webui-847bf74b66-xtfbc,81.4
1616575398,memory,,teastore-webui-847bf74b66-xtfbc,81.4
1616575408,memory,,teastore-webui-847bf74b66-xtfbc,81.4
1616575418,memory,,teastore-webui-847bf74b66-xtfbc,81.4
1616575358,rps,,,1
1616575368,rps,,,7.399320239910434
1616575378,rps,,,14.001280732270912
1616575388,rps,,,12.600940410110235
1616575398,rps,,,14.9
1616575408,rps,,,15.39939023296451
1616575418,rps,,,12.800610269012115
1616575358,response_time,,,2292.4569504569504
1616575368,response_time,,,2216.4844403158386
1616575378,response_time,,,2090.849213286713
1616575388,response_time,,,2037.9452736318408
1616575398,response_time,,,1954.6950409996095
1616575408,response_time,,,1896.656848306333
1616575418,response_time,,,1853.950808151792
1616575358,median_latency,,,27.499999999999996
1616575368,median_latency,,,28.568633582777327
1616575378,median_latency,,,35.84114212999624
1616575388,median_latency,,,26.66333299996662
1616575398,median_latency,,,36.42857142857144
1616575408,median_latency,,,77.20737308323497
1616575418,median_latency,,,146.14480367891105
1616575358,latency95,,,154.99999999999991
1616575368,latency95,,,357.47337625593605
1616575378,latency95,,,375.01149910723217
1616575388,latency95,,,285.9965195823494
1616575398,latency95,,,5392.857142857129
1616575408,latency95,,,10313.843566286723
1616575418,latency95,,,6749.842431746765
