timestamp,metric,container,pod,value
1616582915,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,34.097467576427
1616582925,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,34.097467576427
1616582935,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,34.097467576427
1616582945,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,89.85145818795066
1616582955,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,89.85145818795066
1616582965,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,89.85145818795066
1616582925,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,10.844513792798871
1616582935,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,10.844513792798871
1616582955,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,57.09541212283401
1616582965,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,57.09541212283401
1616582975,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,57.09541212283401
1616582915,memory,,teastore-webui-77cf5cb45b-2q52k,41.52
1616582925,memory,,teastore-webui-77cf5cb45b-2q52k,51.37
1616582935,memory,,teastore-webui-77cf5cb45b-2q52k,51.37
1616582945,memory,,teastore-webui-77cf5cb45b-2q52k,68.06
1616582955,memory,,teastore-webui-77cf5cb45b-2q52k,68.06
1616582965,memory,,teastore-webui-77cf5cb45b-2q52k,68.06
1616582975,memory,,teastore-webui-77cf5cb45b-2q52k,68.06
1616582915,memory,,teastore-webui-77cf5cb45b-sf8d8,81.68
1616582925,memory,,teastore-webui-77cf5cb45b-sf8d8,81.68
1616582935,memory,,teastore-webui-77cf5cb45b-sf8d8,81.68
1616582945,memory,,teastore-webui-77cf5cb45b-sf8d8,81.68
1616582955,memory,,teastore-webui-77cf5cb45b-sf8d8,83.49
1616582965,memory,,teastore-webui-77cf5cb45b-sf8d8,83.49
1616582975,memory,,teastore-webui-77cf5cb45b-sf8d8,83.49
1616582915,rps,,,0
1616582925,rps,,,3.3
1616582935,rps,,,14.9003700370037
1616582945,rps,,,13.999520047995201
1616582955,rps,,,10.0004401000044
1616582965,rps,,,14.0004700470047
1616582975,rps,,,15.5
1616582915,response_time,,,2924.7714285714287
1616582925,response_time,,,2790.4699140401144
1616582935,response_time,,,2467.3766233766232
1616582945,response_time,,,2257.3558282208587
1616582955,response_time,,,2169.731092436975
1616582965,response_time,,,2068.5785191212367
1616582975,response_time,,,1875.2757379409647
1616582915,median_latency,,,NaN
1616582925,median_latency,,,59.0909090909091
1616582935,median_latency,,,69.64508950895092
1616582945,median_latency,,,112.49131315151364
1616582955,median_latency,,,226.9453823848384
1616582965,median_latency,,,124.98924903241299
1616582975,median_latency,,,96.25
1616582916,latency95,,,NaN
1616582926,latency95,,,220
1616582936,latency95,,,8643.26071428572
1616582946,latency95,,,7022.520454545448
1616582956,latency95,,,7675.144985501445
1616582966,latency95,,,7920.992099209921
1616582976,latency95,,,1599.9999999999977
