timestamp,metric,container,pod,value
1616578356,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,11.35176626470877
1616578366,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,7.75026257155582
1616578376,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,6.105749209742074
1616578386,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,63.70833372160497
1616578396,cpu,teastore-webui,teastore-webui-58555c858-cgrdx,63.70833372160498
1616578366,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,18.27147533167686
1616578376,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,18.27147533167686
1616578396,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,37.948868811383186
1616578406,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,37.948868811383186
1616578416,cpu,teastore-webui,teastore-webui-58555c858-fc7t6,37.948868811383186
1616578356,cpu,teastore-webui,teastore-webui-58555c858-z6zvs,39.76951855543451
1616578366,cpu,teastore-webui,teastore-webui-58555c858-z6zvs,39.76951855543451
1616578376,cpu,teastore-webui,teastore-webui-58555c858-z6zvs,39.76951855543451
1616578386,cpu,teastore-webui,teastore-webui-58555c858-z6zvs,85.02373268232218
1616578396,cpu,teastore-webui,teastore-webui-58555c858-z6zvs,85.02373268232218
1616578406,cpu,teastore-webui,teastore-webui-58555c858-z6zvs,85.02373268232218
1616578356,memory,,teastore-webui-58555c858-cgrdx,82.41
1616578366,memory,,teastore-webui-58555c858-cgrdx,82.41
1616578376,memory,,teastore-webui-58555c858-cgrdx,82.41
1616578386,memory,,teastore-webui-58555c858-cgrdx,86.82
1616578396,memory,,teastore-webui-58555c858-cgrdx,86.82
1616578406,memory,,teastore-webui-58555c858-cgrdx,86.82
1616578416,memory,,teastore-webui-58555c858-cgrdx,86.82
1616578356,memory,,teastore-webui-58555c858-fc7t6,102.64
1616578366,memory,,teastore-webui-58555c858-fc7t6,102.64
1616578376,memory,,teastore-webui-58555c858-fc7t6,103.05
1616578386,memory,,teastore-webui-58555c858-fc7t6,103.05
1616578396,memory,,teastore-webui-58555c858-fc7t6,103.05
1616578406,memory,,teastore-webui-58555c858-fc7t6,103.05
1616578416,memory,,teastore-webui-58555c858-fc7t6,103.05
1616578356,memory,,teastore-webui-58555c858-z6zvs,49.42
1616578366,memory,,teastore-webui-58555c858-z6zvs,49.42
1616578376,memory,,teastore-webui-58555c858-z6zvs,49.42
1616578386,memory,,teastore-webui-58555c858-z6zvs,67.4
1616578396,memory,,teastore-webui-58555c858-z6zvs,70.71
1616578406,memory,,teastore-webui-58555c858-z6zvs,70.71
1616578416,memory,,teastore-webui-58555c858-z6zvs,70.71
1616578356,rps,,,0
1616578366,rps,,,7
1616578376,rps,,,14.397360791762472
1616578386,rps,,,15.303050931277784
1616578396,rps,,,12.5997100909971
1616578406,rps,,,11.3002700270027
1616578416,rps,,,13.5
1616578356,response_time,,,3569.163370593293
1616578366,response_time,,,3381.264012997563
1616578376,response_time,,,3066.2888563049855
1616578386,response_time,,,2783.219801980198
1616578396,response_time,,,2739.757594167679
1616578406,response_time,,,2640.26875
1616578416,response_time,,,2476.9289124668435
1616578356,median_latency,,,NaN
1616578366,median_latency,,,111.76470588235293
1616578376,median_latency,,,73.26826467880576
1616578386,median_latency,,,119.128703202579
1616578396,median_latency,,,62.49869324715584
1616578406,median_latency,,,93.74963538932086
1616578416,median_latency,,,88.99999999999999
1616578356,latency95,,,NaN
1616578366,latency95,,,493.3333333333333
1616578376,latency95,,,667.8046428571427
1616578386,latency95,,,925.0189709230162
1616578396,latency95,,,653.5585714285722
1616578406,latency95,,,8318.115902499334
1616578416,latency95,,,734.3749999999992
