timestamp,metric,container,pod,value
1616583380,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,4.31017967968814
1616583390,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,14.074549241021895
1616583400,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,18.45299237210369
1616583410,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,18.45299237210369
1616583430,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,15.07549285516962
1616583440,cpu,teastore-webui,teastore-webui-77cf5cb45b-2q52k,15.07549285516962
1616583380,cpu,teastore-webui,teastore-webui-77cf5cb45b-825bz,31.343903624927588
1616583390,cpu,teastore-webui,teastore-webui-77cf5cb45b-825bz,37.32232787124824
1616583400,cpu,teastore-webui,teastore-webui-77cf5cb45b-825bz,42.04758053965658
1616583410,cpu,teastore-webui,teastore-webui-77cf5cb45b-825bz,42.04758053965658
1616583420,cpu,teastore-webui,teastore-webui-77cf5cb45b-825bz,99.7207067087156
1616583430,cpu,teastore-webui,teastore-webui-77cf5cb45b-825bz,99.7207067087156
1616583440,cpu,teastore-webui,teastore-webui-77cf5cb45b-825bz,99.7207067087156
1616583380,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,2.8836442613880244
1616583390,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,5.084540643659318
1616583400,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,5.7762985729178515
1616583410,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,5.7762985729178515
1616583430,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,15.355176589748115
1616583440,cpu,teastore-webui,teastore-webui-77cf5cb45b-sf8d8,15.355176589748115
1616583380,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,4.421757531106696
1616583390,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,5.872901705033592
1616583400,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,7.9856343720712415
1616583410,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,7.9856343720712415
1616583420,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,27.062066779374454
1616583430,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,27.06206677937445
1616583440,cpu,teastore-webui,teastore-webui-77cf5cb45b-t46fq,27.06206677937445
1616583380,cpu,teastore-webui,teastore-webui-77cf5cb45b-txjxk,7.077962463708001
1616583390,cpu,teastore-webui,teastore-webui-77cf5cb45b-txjxk,5.014618439496058
