timestamp,metric,container,pod,value
1616592702,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,4.012661749671401
1616592712,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,4.012661749671401
1616592722,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,7.00426858419976
1616592732,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,10.408686583288253
1616592742,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,10.408686583288253
1616592752,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,6.806673852086492
1616592762,cpu,teastore-webui,teastore-webui-86f7854d95-blczl,8.82960903614456
1616592702,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,5.598231859440515
1616592712,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,5.598231859440515
1616592722,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,5.48057887780027
1616592732,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,7.41738056680162
1616592742,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,5.571318166734144
1616592752,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,25.04372107802071
1616592762,cpu,teastore-webui,teastore-webui-86f7854d95-hkvjw,25.04372107802071
1616592702,cpu,teastore-webui,teastore-webui-86f7854d95-kttfh,5.570123293195798
1616592732,cpu,teastore-webui,teastore-webui-86f7854d95-kttfh,15.866336291793337
1616592742,cpu,teastore-webui,teastore-webui-86f7854d95-kttfh,15.866336291793337
1616592762,cpu,teastore-webui,teastore-webui-86f7854d95-kttfh,16.995873409461648
1616592702,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,4.012623141941144
1616592712,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,4.012623141941144
1616592722,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,6.72616955996755
1616592732,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,6.737542
1616592742,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,8.0307851086125
1616592752,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,17.902370885737167
1616592762,cpu,teastore-webui,teastore-webui-86f7854d95-nwtvl,20.62241505004317
1616592702,cpu,teastore-webui,teastore-webui-86f7854d95-v9q6w,33.907985613667016
1616592712,cpu,teastore-webui,teastore-webui-86f7854d95-v9q6w,33.907985613667016
1616592732,cpu,teastore-webui,teastore-webui-86f7854d95-v9q6w,71.60249524043479
1616592742,cpu,teastore-webui,teastore-webui-86f7854d95-v9q6w,71.60249524043479
1616592752,cpu,teastore-webui,teastore-webui-86f7854d95-v9q6w,51.42496585522384
1616592762,cpu,teastore-webui,teastore-webui-86f7854d95-v9q6w,71.09114675161122
1616592702,memory,,teastore-webui-86f7854d95-blczl,69.87
1616592712,memory,,teastore-webui-86f7854d95-blczl,69.87
1616592722,memory,,teastore-webui-86f7854d95-blczl,69.87
1616592732,memory,,teastore-webui-86f7854d95-blczl,70.01
1616592742,memory,,teastore-webui-86f7854d95-blczl,70.01
1616592752,memory,,teastore-webui-86f7854d95-blczl,70.03
1616592762,memory,,teastore-webui-86f7854d95-blczl,70.03
1616592702,memory,,teastore-webui-86f7854d95-hkvjw,62.64
1616592712,memory,,teastore-webui-86f7854d95-hkvjw,62.64
1616592722,memory,,teastore-webui-86f7854d95-hkvjw,62.53
1616592732,memory,,teastore-webui-86f7854d95-hkvjw,62.76
1616592742,memory,,teastore-webui-86f7854d95-hkvjw,62.76
1616592752,memory,,teastore-webui-86f7854d95-hkvjw,62.88
1616592762,memory,,teastore-webui-86f7854d95-hkvjw,62.88
1616592702,memory,,teastore-webui-86f7854d95-kttfh,62.65
1616592712,memory,,teastore-webui-86f7854d95-kttfh,62.65
1616592722,memory,,teastore-webui-86f7854d95-kttfh,62.65
