timestamp,metric,container,pod,value
1617042279,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,5.91571980936966
1617042289,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,5.91571980936966
1617042299,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,5.91571980936966
1617042309,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,7.538169618151651
1617042319,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,7.538169618151651
1617042329,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,7.538169618151651
1617042279,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,13.15912039395482
1617042289,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,13.15912039395482
1617042299,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,14.893109189606694
1617042309,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,12.466891816144178
1617042319,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,12.644977507710816
1617042329,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,9.666955909606482
1617042279,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,40.89448753100926
1617042289,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,40.89448753100926
1617042299,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,40.89448753100926
1617042309,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,57.99234539711535
1617042319,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,57.99234539711535
1617042329,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,57.99234539711535
1617042279,memory,,teastore-webui-9cc78c589-572fn,66.22
1617042289,memory,,teastore-webui-9cc78c589-572fn,66.22
1617042299,memory,,teastore-webui-9cc78c589-572fn,66.22
1617042309,memory,,teastore-webui-9cc78c589-572fn,66.44
1617042319,memory,,teastore-webui-9cc78c589-572fn,66.44
1617042329,memory,,teastore-webui-9cc78c589-572fn,66.44
1617042339,memory,,teastore-webui-9cc78c589-572fn,66.44
1617042279,memory,,teastore-webui-9cc78c589-c68jw,64.13
1617042289,memory,,teastore-webui-9cc78c589-c68jw,64.13
1617042299,memory,,teastore-webui-9cc78c589-c68jw,64.13
1617042309,memory,,teastore-webui-9cc78c589-c68jw,65.12
1617042319,memory,,teastore-webui-9cc78c589-c68jw,65.12
1617042329,memory,,teastore-webui-9cc78c589-c68jw,65.12
1617042339,memory,,teastore-webui-9cc78c589-c68jw,65.12
1617042279,memory,,teastore-webui-9cc78c589-fbt5m,50.14
1617042289,memory,,teastore-webui-9cc78c589-fbt5m,50.14
1617042299,memory,,teastore-webui-9cc78c589-fbt5m,50.14
1617042309,memory,,teastore-webui-9cc78c589-fbt5m,60.17
1617042319,memory,,teastore-webui-9cc78c589-fbt5m,60.17
1617042329,memory,,teastore-webui-9cc78c589-fbt5m,60.17
1617042339,memory,,teastore-webui-9cc78c589-fbt5m,60.17
1617042279,rps,,,1.4
1617042289,rps,,,0.8999600039996001
1617042299,rps,,,0.9999800019998
1617042309,rps,,,0.7000300030003
1617042319,rps,,,1
1617042329,rps,,,0.6
1617042339,rps,,,0.5999200519752125
1617042279,response_time,,,515.9082568807339
1617042289,response_time,,,577.0672268907563
1617042299,response_time,,,598.5
1617042309,response_time,,,568.5620437956204
1617042319,response_time,,,554.2857142857143
1617042329,response_time,,,534.3660130718954
1617042339,response_time,,,514.7610062893082
1617042279,median_latency,,,58.33333333333333
1617042289,median_latency,,,44.998500149985
1617042299,median_latency,,,162.5
1617042309,median_latency,,,15
1617042319,median_latency,,,99.99999999999997
1617042329,median_latency,,,25
1617042339,median_latency,,,15
1617042279,latency95,,,2349.999999999999
1617042289,latency95,,,7749.849999999995
1617042299,latency95,,,3725.00499950005
1617042309,latency95,,,19.5
1617042319,latency95,,,2499.999999999999
1617042329,latency95,,,169.99999999999994
1617042339,latency95,,,19.5
